Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-11-05,39.07733192139491,39.14432174683592,36.47217645996858,36.88155746459961,10002100,0.4,0.0
2008-11-06,36.44983373609402,37.38768809963907,33.75535762933553,34.03076171875,13721300,0.0,0.0
2008-11-07,34.670902252197266,35.20681806808764,33.75537360295433,34.670902252197266,7150800,0.0,0.0
2008-11-10,35.206794694489005,35.95856929120824,33.93399157258912,34.3433723449707,5304200,0.0,0.0
2008-11-11,33.86700748503098,33.86700748503098,31.820100439232405,32.72818374633789,7928100,0.0,0.0
2008-11-12,32.17738799571934,32.81751229849203,31.261862367123697,31.648914337158203,7739500,0.0,0.0
2008-11-13,31.284173743720977,32.244359657187985,29.080958699006032,32.125267028808594,13997600,0.0,0.0
2008-11-14,31.269294519364845,32.57187170563528,30.36865611774073,30.54729652404785,8908900,0.0,0.0
2008-11-17,30.227236714491564,31.857318120525083,30.14535997383996,30.651504516601562,7042600,0.0,0.0
2008-11-18,30.219800835561397,30.338893537636157,28.321759654010062,29.44569969177246,12209200,0.0,0.0
2008-11-19,29.23727905343442,29.86996120431419,27.875156743500092,27.897485733032227,10614300,0.0,0.0
2008-11-20,27.52531237706836,29.579663969862498,27.331787901505805,27.6220760345459,13406300,0.0,0.0
2008-11-21,27.67418243242801,29.72108940027391,26.922407737813685,29.460575103759766,13259700,0.0,0.0
2008-11-24,29.810416031699194,30.703612602561527,28.946993342390787,30.33144760131836,9682300,0.0,0.0
2008-11-25,30.18256670247497,30.368649114745953,29.4307950062328,29.90716552734375,9618700,0.0,0.0
2008-11-26,29.289381795819107,30.77059961526241,29.04375439384317,30.72593879699707,6256400,0.0,0.0
2008-11-28,30.64406336783999,31.857322008658866,30.591960497319562,31.73078727722168,2608200,0.0,0.0
2008-12-01,30.993887394557156,31.261846533432216,29.57966270739447,29.683868408203125,7817500,0.0,0.0
2008-12-02,30.17513302942108,30.517524081564787,29.214946834180925,30.294225692749023,6029400,0.0,0.0
2008-12-03,29.94438550481412,30.591951592349947,29.140510851216664,30.12302589416504,8007000,0.0,0.0
2008-12-04,29.654099784152894,30.76315245188838,28.65669772382584,29.170284271240234,7244200,0.0,0.0
2008-12-05,28.284538789286657,29.4531366121136,27.004290335481446,29.423362731933594,10564600,0.0,0.0
2008-12-08,30.033721091954362,32.51978396242129,29.80298055747918,31.894546508789062,13096400,0.0,0.0
2008-12-09,30.941788436936356,31.589354544426385,30.2570064086743,30.383541107177734,8306100,0.0,0.0
2008-12-10,30.882248538911917,31.775442139836365,30.4728648258628,31.023670196533203,5181000,0.0,0.0
2008-12-11,30.257009190196257,31.269295389461284,29.788080595060517,29.974163055419922,7691900,0.0,0.0
2008-12-12,29.445691684299135,29.57967129262302,28.433402572249,29.177732467651367,10337400,0.0,0.0
2008-12-15,29.475463754603613,29.683878063403718,28.433403568176335,28.835342407226562,8228000,0.0,0.0
2008-12-16,29.18517982791955,31.261861295427444,28.43340774610085,31.187429428100586,11041400,0.0,0.0
2008-12-17,30.636623044277485,30.88969536080926,29.88485098482955,30.53241729736328,7270600,0.0,0.0
2008-12-18,30.74826242582275,31.075766487582403,30.28677594499777,30.569622039794922,8652600,0.0,0.0
2008-12-19,30.755708086899517,31.552140771075152,30.5175227704765,30.696163177490234,9903900,0.0,0.0
2008-12-22,30.25700894911459,30.934348985850193,29.773193420277877,30.606842041015625,5397200,0.0,0.0
2008-12-23,30.703607463580806,30.889689933057053,29.64666039986443,29.884845733642578,5270500,0.0,0.0
2008-12-24,29.951832301216633,30.361213121969676,29.80296577383566,29.862510681152344,1753500,0.0,0.0
2008-12-26,29.59456339138672,30.286790608373998,29.59456339138672,30.16769790649414,2803400,0.0,0.0
2008-12-29,30.05604483966223,30.18257957104725,29.401033674169543,29.765756607055664,3876600,0.0,0.0
2008-12-30,29.832746668750502,30.770601185020162,29.63177723539411,30.703611373901367,4549700,0.0,0.0
2008-12-31,30.956695329532177,32.043416817235844,30.889705493200058,31.760570526123047,5443100,0.0,0.0
2009-01-02,31.857325707857168,33.91167824467077,31.84243876606648,33.68093490600586,7010200,0.0,0.0
2009-01-05,33.867015285559475,34.84208861596279,33.345983713287524,34.36571502685547,6917400,0.0,0.0
2009-01-06,34.871860987528805,34.98351162848359,33.86701657651071,34.46992492675781,7180300,0.0,0.0
2009-01-07,33.56927249932309,33.94888228348265,32.8770455652842,33.316200256347656,6586200,0.0,0.0
2009-01-08,33.122675176703346,33.420408224161164,32.661191508597234,33.338531494140625,5477000,0.0,0.0
2009-01-09,33.345978805637365,33.606495973128894,32.698412590512135,33.08546447753906,5645100,0.0,0.0
2009-01-12,32.958919847820724,33.085457379602815,32.14760032086415,32.556983947753906,4989200,0.0,0.0
2009-01-13,32.28902721077594,32.46766477101054,31.11298477509471,31.6042423248291,6359400,0.0,0.0
2009-01-14,31.172537852915283,31.246969709177744,30.42076304345522,30.666393280029297,7354900,0.0,0.0
2009-01-15,30.569629660126836,30.964123610061453,29.408473959977037,30.48775291442871,8464900,0.0,0.0
2009-01-16,30.852470483338905,32.04339701621233,30.54729538182804,31.6042423248291,9310800,0.0,0.0
2009-01-20,31.32139522831574,31.812652718142342,29.92205459329141,30.041147232055664,9636800,0.0,0.0
2009-01-21,30.33144948251606,31.559595198547235,29.773201946028035,31.462831497192383,6933100,0.0,0.0
2009-01-22,31.060883674778964,31.820100447229493,30.64405794498466,31.45537757873535,6590800,0.0,0.0
2009-01-23,30.450530871752974,31.887087559468664,30.450530871752974,31.246963500976562,5755600,0.0,0.0
2009-01-26,31.604241476708363,32.57931450141432,31.30651127117621,32.01362228393555,4659200,0.0,0.0
2009-01-27,32.222043817188435,32.72074351459242,31.916868655050358,32.16994094848633,5218900,0.0,0.0
2009-01-28,32.3560367722289,33.0482641296581,31.827560138485673,32.18484115600586,8071100,0.0,0.0
2009-01-29,31.827545828117774,31.827545828117774,30.048597790486475,30.30167007446289,8446500,0.0,0.0
2009-01-30,30.338889531226336,31.62658292906759,30.242128675651742,31.492603302001953,9098000,0.0,0.0
2009-02-02,31.06088507062669,31.06088507062669,29.85507147873145,30.3686580657959,8107400,0.0,0.0
2009-02-03,30.85248280379711,31.58192595139794,30.338893224394777,31.328853607177734,7220800,0.0,0.0
2009-02-04,31.667157290295496,32.30621609513193,31.343869359521864,31.554384231567383,6729000,0.42,0.0
2009-02-05,31.388985303057687,32.411477259236726,30.539414358877842,32.118263244628906,9021100,0.0,0.0
2009-02-06,31.967884758473648,32.8324895070103,31.764889851944943,32.26861572265625,6334200,0.0,0.0
2009-02-09,32.178409576416016,32.644544621340344,31.907749592907848,32.178409576416016,5088300,0.0,0.0
2009-02-10,31.043154685975924,31.749875977487413,30.088327372160293,30.23117446899414,9999200,0.0,0.0
2009-02-11,30.4567192080817,30.644677246035336,29.968030030209484,30.321392059326172,6519300,0.0,0.0
2009-02-12,29.75752452035471,30.06577565598591,29.00569220242372,29.968036651611328,6028900,0.0,0.0
2009-02-13,29.990588617834035,30.967969989574502,29.990588617834035,30.43416976928711,5483500,0.0,0.0
2009-02-17,29.68985116207605,29.87780918879263,28.79516911937753,28.892908096313477,6949100,0.0,0.0
2009-02-18,29.148538426702604,29.148538426702604,28.389186202525103,28.554590225219727,6324500,0.0,0.0
2009-02-19,28.750063115460033,29.09590522140036,28.133558104506626,28.246334075927734,5466700,0.0,0.0
2009-02-20,27.614790757834314,27.968152737888758,26.554707685682633,27.299022674560547,10598900,0.0,0.0
2009-02-23,27.61479780233396,27.65990876917153,25.825436269950465,25.908138275146484,9519200,0.0,0.0
2009-02-24,25.893099602871548,26.938148756576265,25.479592471786248,26.64493179321289,10815100,0.0,0.0
2009-02-25,26.517121121797228,26.517121121797228,24.97586573866154,25.49462890625,11683900,0.0,0.0
2009-02-26,25.93821443940509,26.028433512672528,24.53980589770297,24.59243392944336,8771600,0.0,0.0
2009-02-27,24.2841745299778,24.3368025437954,23.607525974883544,23.63759994506836,11789000,0.0,0.0
2009-03-02,23.27672708481224,23.30680106483182,22.04372258413541,22.18657112121582,13956800,0.0,0.0
2009-03-03,22.329418398320787,22.6376695060964,21.840726288621983,22.073795318603516,10433300,0.0,0.0
2009-03-04,22.4497126757743,23.14139844108971,21.8858384573326,22.788036346435547,11627500,0.0,0.0
2009-03-05,21.968532485367877,22.56999899947735,21.855757962099183,22.096343994140625,11675700,0.0,0.0
2009-03-06,22.261746601047502,22.70532760816505,22.096342638661163,22.630144119262695,13134300,0.0,0.0
2009-03-09,22.53993156718394,23.652643005170244,22.524894577317735,23.306800842285156,12407200,0.0,0.0
2009-03-10,23.622564295605834,24.825495924902015,23.547380799898715,24.817975997924805,11501700,0.0,0.0
2009-03-11,24.50221024560232,25.336744403326808,24.35184323977602,25.013456344604492,10823100,0.0,0.0
2009-03-12,24.81797873343078,25.374335802583126,24.351843589878577,25.284116744995117,6133200,0.0,0.0
2009-03-13,25.351778740211323,25.637472866599005,24.757830706700666,25.11119270324707,7434000,0.0,0.0
2009-03-16,25.366811860580977,26.28404491123309,25.096151893236915,25.434476852416992,7157200,0.0,0.0
2009-03-17,25.50214388113933,25.893096923828125,25.005934801575073,25.893096923828125,5270900,0.0,0.0
2009-03-18,25.78032049728273,26.126162536055954,24.434540501347296,25.374330520629883,15879900,0.0,0.0
2009-03-19,25.457035193086902,25.652510275842534,24.787905087484376,24.953306198120117,10427300,0.0,0.0
2009-03-20,24.9758645681749,25.18637664927063,24.464618484360685,24.472135543823242,11323000,0.0,0.0
2009-03-23,24.960823697158098,26.69003677368164,24.848047746684397,26.69003677368164,8223900,0.0,0.0
2009-03-24,26.22390300814973,27.607274110754254,26.17879205214756,27.141136169433594,8468300,0.0,0.0
2009-03-25,27.08850702717167,28.411733001370454,27.043398941058886,27.862895965576172,12446200,0.0,0.0
2009-03-26,28.058369531159695,29.080861492571447,27.750118531146864,29.065824508666992,9544600,0.0,0.0
2009-03-27,28.74254012588493,28.92298108733434,27.870415026238312,28.216257095336914,7329000,0.0,0.0
2009-03-30,27.539606363673197,27.802746410741648,26.39682140438331,26.7050724029541,10833800,0.0,0.0
2009-03-31,26.990774882061267,27.246397923518547,26.35171584441206,26.75018882751465,11549200,0.0,0.0
2009-04-01,25.95324755474471,26.76522482894702,25.7201785432545,26.64493179321289,9288800,0.0,0.0
2009-04-02,27.186250682956285,28.554584979283344,27.186250682956285,27.968156814575195,9449300,0.0,0.0
2009-04-03,27.990715230421095,28.659845495723314,27.35917600523459,28.336557388305664,8591300,0.0,0.0
2009-04-06,28.17866673902967,28.73502375446506,27.471945598136145,28.689912796020508,7390300,0.0,0.0
2009-04-07,28.201221824885337,28.336551837200886,27.44938969780428,27.547128677368164,6015900,0.0,0.0
2009-04-08,27.44187560506718,27.938084747862977,27.2464004928195,27.72005271911621,4477300,0.0,0.0
2009-04-09,28.329036589204616,29.456784851934064,28.329036589204616,29.43423080444336,9065400,0.0,0.0
2009-04-13,27.795232968920757,28.17866606853439,26.923107869160784,27.93056297302246,9531300,0.0,0.0
2009-04-14,27.449385512116123,28.19370046635291,27.291501477827314,27.847858428955078,5845300,0.0,0.0
2009-04-15,27.53961287665679,28.599696109569255,27.5245758892665,28.246334075927734,5452200,0.0,0.0
2009-04-16,28.28392571688345,29.133496880573244,27.81779056983768,28.862836837768555,6423900,0.0,0.0
2009-04-17,28.983126496134723,29.15604753267472,28.704949425875757,28.810205459594727,6152300,0.0,0.0
2009-04-20,28.306481105456452,28.464365165904695,27.33661696039666,27.426836013793945,7017000,0.0,0.0
2009-04-21,27.562168320446,27.562168320446,27.02084821901269,27.554651260375977,7352500,0.0,0.0
2009-04-22,28.45684395133359,28.81020595750724,27.471945731931587,28.043336868286133,11626000,0.0,0.0
2009-04-23,28.03582047058039,28.659839639425332,27.517054471744686,28.516992568969727,6400400,0.0,0.0
2009-04-24,28.644808579011652,29.328975835704725,28.381668429519134,29.110946655273438,8351000,0.0,0.0
2009-04-27,28.56211039174162,29.960516063196902,28.359115326204734,29.674821853637695,8546500,0.0,0.0
2009-04-28,29.40414949267838,29.637215573297244,28.810201534176674,29.20867156982422,6627200,0.0,0.0
2009-04-29,29.389108220608914,30.622112041431862,29.336480218598986,30.48678207397461,7775900,0.0,0.0
2009-04-30,30.877745196327368,31.38147421229219,29.99810298524121,30.110876083374023,7028100,0.0,0.0
2009-05-01,30.306363834270147,31.10330431007638,30.140959795285664,30.98301124572754,5508800,0.0,0.0
2009-05-04,31.501764400112233,31.712276458740234,31.208547488151048,31.712276458740234,5269800,0.0,0.0
2009-05-05,31.516802757619516,32.51674090665493,31.516802757619516,32.441558837890625,7683900,0.0,0.0
2009-05-06,32.874316143330475,33.56520813412302,32.70728925180205,33.5576171875,7930300,0.42,0.0
2009-05-07,33.76259382645217,33.87647535688859,32.45673142479867,33.04892349243164,7106700,0.0,0.0
2009-05-08,33.375414300341525,34.80275315020955,33.2311630943594,34.795162200927734,7491100,0.0,0.0
2009-05-11,34.36238936533222,34.620524983113256,33.80815760578519,33.95241165161133,9595700,0.0,0.0
2009-05-12,33.81576054907494,34.218147424773385,32.86673271302907,33.4817008972168,7068700,0.0,0.0
2009-05-13,32.78320223434555,32.96541387047712,32.175825286904114,32.60858154296875,6323700,0.0,0.0
2009-05-14,32.60098749790754,33.261512639303895,32.43396064853294,32.98059844970703,5251600,0.0,0.0
2009-05-15,32.851531855346764,33.398172548380856,32.42636655007562,32.646541595458984,5189300,0.0,0.0
2009-05-18,33.595581618403195,33.80816290298899,33.26152490031083,33.68668746948242,7288000,0.0,0.0
2009-05-19,33.67907609947072,34.21053188487087,33.32983480193958,33.87647247314453,4792100,0.0,0.0
2009-05-20,34.20294745085963,34.726812437409244,33.81574553994202,33.84611511230469,4734200,0.0,0.0
2009-05-21,33.398174226477934,33.40576517150628,32.41877723431578,32.86671829223633,5785000,0.0,0.0
2009-05-22,33.00338377004554,33.1096743947152,32.540257851525745,32.60099411010742,2951600,0.0,0.0
2009-05-26,32.35045836787109,33.65632147714141,32.282128254102226,33.527252197265625,4718300,0.0,0.0
2009-05-27,33.32225840299898,33.65631798956502,32.988201712635494,33.079307556152344,4622300,0.0,0.0
2009-05-28,33.39818181262489,33.74742328729342,32.79080180912876,33.64872360229492,4559600,0.0,0.0
2009-05-29,33.86890901850425,34.22574444474915,33.367822390430085,34.05112075805664,5417400,0.0,0.0
2009-06-01,34.57496285881019,36.29839676172653,34.57496285881019,36.214881896972656,6920500,0.0,0.0
2009-06-02,36.214884961738164,37.52833849221747,35.91878888615404,37.35371780395508,7453200,0.0,0.0
2009-06-03,36.981711245970835,37.35373138400604,36.28322823898587,36.723575592041016,4700000,0.0,0.0
2009-06-04,36.9209737578911,38.651999323375556,36.87541938651422,38.393863677978516,7324600,0.0,0.0
2009-06-05,39.60102901916406,40.43617226345352,39.60102901916406,39.97304916381836,13724100,0.0,0.0
2009-06-08,39.85156365599964,40.48931024547324,38.819021282927906,40.10969924926758,7957400,0.0,0.0
2009-06-09,40.53486522574018,40.53486522574018,38.95568485063791,39.74527359008789,7723800,0.0,0.0
2009-06-10,40.10209394960676,40.39059903522874,38.79623156898214,39.707298278808594,6556200,0.0,0.0
2009-06-11,39.35048392302779,39.91230667071464,38.325532321919255,38.46219253540039,11852300,0.0,0.0
2009-06-12,38.53810731951535,39.14548723448874,38.04461475885206,39.054378509521484,5476700,0.0,0.0
2009-06-15,38.644403101850365,38.788654247218346,37.21706485174803,37.596675872802734,6363200,0.0,0.0
2009-06-16,37.634626031888125,38.074976085225586,36.974103848083395,37.07280349731445,5725700,0.0,0.0
2009-06-17,36.8602294921875,37.3233554003496,36.480618471884426,36.8602294921875,4870800,0.0,0.0
2009-06-18,36.769125825307825,37.414463439376306,36.55654456819395,37.171512603759766,3098700,0.0,0.0
2009-06-19,37.338543778033866,37.60427035930923,36.526176348189175,36.77671813964844,7032600,0.0,0.0
2009-06-22,36.31358623839503,36.465428307167294,35.32659541416442,35.60750961303711,5198500,0.0,0.0
2009-06-23,33.70185593338221,33.78537079649611,32.28211194905011,33.30706024169922,27281100,0.0,0.0
2009-06-24,32.75283156898651,33.06411242516615,31.196427288088298,31.371047973632812,21282800,0.0,0.0
2009-06-25,31.43179593009425,32.342860128251516,31.211620827185182,32.28971481323242,14005100,0.0,0.0
2009-06-26,31.97082424578824,32.47950136271721,31.507698574434553,31.79620361328125,15578800,0.0,0.0
2009-06-29,32.001217747234996,32.661740268023344,31.94807242350507,32.380828857421875,5514600,0.0,0.0
2009-06-30,33.124847238405046,33.246322607966,31.963235939764555,32.26692581176758,8321200,0.0,0.0
2009-07-01,32.36562914614311,32.60857991297539,32.00120299589468,32.06193923950195,6346700,0.0,0.0
2009-07-02,31.743060356827723,31.743060356827723,30.83958467920046,30.9990234375,7201500,0.0,0.0
2009-07-06,30.657391902321052,30.94589424040145,30.308147504524545,30.794052124023438,7132800,0.0,0.0
2009-07-07,30.748491440675497,30.8927425801101,29.564104061068562,29.64002799987793,7701600,0.0,0.0
2009-07-08,29.700765506298612,30.239815357852944,29.548920518483342,30.027231216430664,8800400,0.0,0.0
2009-07-09,30.179068008288283,30.368873467459906,29.624836415051313,29.837417602539062,5432600,0.0,0.0
2009-07-10,29.761510294932577,30.148712335781994,29.548926113259732,30.103160858154297,5833500,0.0,0.0
2009-07-13,30.12593060705429,30.999037106554884,29.807055846048026,30.702938079833984,6549000,0.0,0.0
2009-07-14,30.66498336072405,31.05218829406825,30.45240207728976,30.68016815185547,5748500,0.0,0.0
2009-07-15,30.953475762669207,31.477337806532503,30.75607645602977,31.401416778564453,7867100,0.0,0.0
2009-07-16,31.135688163495566,32.054348843510724,31.135688163495566,31.92527961730957,5356800,0.0,0.0
2009-07-17,32.077123774565415,32.191008212719055,31.20401747192502,31.401416778564453,5691600,0.0,0.0
