Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-16,57.759112414114064,59.468497179920014,57.759112414114064,58.94868469238281,20550700,0.0,0.0
2019-08-19,61.447779233552886,62.21750132886434,60.94795998828454,61.70768356323242,15005500,0.0,0.0
2019-08-20,61.38779817654657,62.027566186031535,60.38815970839676,60.438140869140625,15658000,0.0,0.0
2019-08-21,62.0075765891027,62.56737553683273,61.34781531403297,61.97758865356445,12685200,0.0,0.0
2019-08-22,62.33745582192053,62.767300670620834,59.90833402608136,61.377803802490234,19078700,0.0,0.0
2019-08-23,60.10826405096742,61.77765851497027,55.06009039045872,55.75983428955078,37793800,0.0,0.0
2019-08-26,57.46921966230392,58.0390133083801,56.43958940314943,58.019020080566406,18323200,0.0,0.0
2019-08-27,59.22858110913466,59.53847041684622,56.97939448473714,57.66914367675781,19322400,0.0,0.0
2019-08-28,57.089355195044135,58.54882648601084,56.22966547717333,58.24893569946289,15978100,0.0,0.0
2019-08-29,60.398156668905784,61.40779369486868,59.71840599345249,60.89797592163086,17690400,0.0,0.0
2019-08-30,61.89761541100413,61.9076139316758,59.438505563703174,60.468135833740234,17012900,0.0,0.0
2019-09-03,59.26856585374387,60.15824348269726,58.08899215303858,58.70876693725586,16098200,0.0,0.0
2019-09-04,60.35817227321019,61.34781222939538,59.89833567594096,61.17787551879883,12558100,0.0,0.0
2019-09-05,63.19714691948318,65.08646306625717,63.09718078192055,64.55665588378906,15843000,0.0,0.0
2019-09-06,64.82655854069294,64.93651939149102,63.936880839971806,64.37672424316406,14379800,0.0,0.0
2019-09-09,64.94651462759,65.04647695235865,62.947237625671335,63.96686935424805,14039100,0.0,0.0
2019-09-10,62.91724502407174,63.457050722463336,61.65770220780954,63.43705749511719,17095700,0.0,0.0
2019-09-11,63.72695377244713,65.26639796308771,63.30710743680964,65.14643859863281,13925100,0.0,0.0
2019-09-12,66.35600318216557,67.45561167155167,65.6662577793941,65.9561538696289,17491400,0.0,0.0
2019-09-13,65.67624740806738,66.11609079534662,64.9765034979746,65.25640106201172,13451300,0.0,0.0
2019-09-16,63.96686540286042,64.75657687171405,63.77693165888713,64.35671997070312,12140500,0.0,0.0
2019-09-17,64.33673268201962,65.26639676624691,63.95686899484806,65.2064208984375,11349500,0.0,0.0
2019-09-18,64.8365527114386,65.24640052421142,62.727314899122064,65.16643524169922,17757900,0.0,0.0
2019-09-19,65.50630669243829,66.6658909602545,65.07646185200795,65.45632934570312,16596300,0.0,0.0
2019-09-20,65.73622989418456,65.92615602306806,62.71732116664487,63.397071838378906,15439100,0.0,0.0
2019-09-23,63.257121864599995,64.01684924570444,62.67733352847963,63.45705032348633,11176200,0.0,0.0
2019-09-24,64.32673524742762,64.71659364804069,60.11825812356731,60.947959899902344,25470700,0.0,0.0
2019-09-25,60.73803217181958,63.41706359467867,59.208586522594736,62.89725112915039,19038000,0.0,0.0
2019-09-26,62.70732232249483,62.837276394550614,60.83799940490952,62.26748275756836,17026800,0.0,0.0
2019-09-27,62.52738640350745,62.62735253988553,58.63879331137768,60.008296966552734,23561500,0.0,0.0
2019-09-30,60.57809296440662,61.897615509612585,60.258208942133564,61.607723236083984,14637900,0.0,0.0
2019-10-01,62.29747168856105,63.32709813443263,59.79837541153817,60.11825942993164,19806800,0.0,0.0
2019-10-02,58.908698269229916,58.908698269229916,55.999750329522385,57.03937530517578,33853000,0.0,0.0
2019-10-03,56.99938939667158,58.9486852914151,54.89015148977732,58.91869354248047,30065200,0.0,0.0
2019-10-04,59.68841195269338,61.65770095305471,59.56845640437579,61.39779281616211,21122200,0.0,0.0
2019-10-07,60.838001450430085,62.30747130748525,60.518117426397694,60.8280029296875,20316300,0.0,0.0
2019-10-08,59.61843935213195,60.45813584216134,57.97903282715034,58.05900573730469,29425700,0.0,0.0
2019-10-09,59.57845209049765,60.5880890942777,59.0386502075365,59.81836700439453,19033700,0.0,0.0
2019-10-10,59.828362264032556,61.84763247692743,59.65842555066271,61.12789535522461,22029900,0.0,0.0
2019-10-11,63.19714679119316,64.97650208969529,63.117173881305405,63.41706466674805,27813700,0.0,0.0
2019-10-14,63.227133333913955,64.08682302969176,63.037203397088824,63.487037658691406,11436700,0.0,0.0
2019-10-15,64.05684029346796,66.32601645259136,63.9468794425296,65.89617156982422,17590200,0.0,0.0
2019-10-16,65.19642600647734,65.88617903121587,64.76658113443743,65.4063491821289,14649200,0.0,0.0
2019-10-17,66.5359327341714,66.83582731956756,65.11644796678662,65.8561782836914,15229900,0.0,0.0
2019-10-18,65.59628117854088,66.00612899808323,62.96723085328871,63.96686935424805,19305500,0.0,0.0
2019-10-21,65.00649107269064,65.79620641063703,64.40670949213188,65.65625762939453,11772000,0.0,0.0
2019-10-22,66.33601196860542,66.7058809619739,64.05683739174066,64.13681030273438,15627900,0.0,0.0
2019-10-23,63.68697001392206,64.4866838908724,63.377084509256264,64.43669891357422,12113200,0.0,0.0
2019-10-24,65.84619025036397,66.4159838860564,64.94651408173476,66.28602600097656,15310600,0.0,0.0
2019-10-25,65.266394783197,67.96541552552162,65.2264083303269,67.79547882080078,16147200,0.0,0.0
2019-10-28,68.83510444914968,70.14462838139862,68.83510444914968,69.86473083496094,13949500,0.0,0.0
2019-10-29,69.52486289349005,69.82474987685885,68.20534033741185,68.25531768798828,13378500,0.0,0.0
2019-10-30,68.61518426110102,69.55484686740199,67.4456090766432,69.2149658203125,14873100,0.0,0.0
2019-10-31,69.74477582952134,69.8947231320851,68.08537986062248,69.26495361328125,15412000,0.0,0.0
2019-11-01,70.18461978371491,71.16426889196222,69.86473576142455,71.14427185058594,14381600,0.0,0.0
2019-11-04,72.58375508097285,72.94362556590758,72.09393433128156,72.413818359375,12490800,0.0,0.0
2019-11-05,72.74368764611751,72.95361843492974,71.86400854367004,72.50377655029297,12903700,0.0,0.0
2019-11-06,72.32384286805222,72.3538308023419,71.02431741346885,72.0439453125,14416200,0.0,0.0
2019-11-07,73.18353710842578,74.17317713446705,72.14391210438129,72.77368927001953,15714900,0.0,0.0
2019-11-08,72.34384246865234,73.66336501054616,71.80403675242715,73.63337707519531,10200900,0.0,0.0
2019-11-11,72.54376192887956,73.43343953823621,72.22387793030904,73.32347869873047,9511600,0.0,0.0
2019-11-12,73.49341869249857,74.69298946077998,73.17353467961748,73.92326354980469,16086500,0.0,0.0
2019-11-13,73.20352863521993,74.20316710687771,73.03358429879451,73.81330108642578,13969800,0.0,0.0
2019-11-14,73.16354257778451,73.9432593696427,72.48378810830674,73.7933120727539,13331400,0.0,0.0
2019-11-15,75.08284560134356,75.31275817702532,74.43307907476098,75.18280792236328,11323300,0.0,0.0
2019-11-18,75.08284924748169,75.9525374985228,74.15318512624346,75.57266998291016,12087000,0.0,0.0
2019-11-19,76.44235583864335,76.44235583864335,75.06284985424358,75.88256072998047,14015000,0.0,0.0
2019-11-20,75.32275782344284,76.0025122938323,72.793673693308,74.55303955078125,18797500,0.0,0.0
2019-11-21,74.29313536783889,74.42308563136534,73.32348477186768,73.97325134277344,11332400,0.0,0.0
2019-11-22,74.53304245918478,74.68298975617188,72.94362094037612,74.17317199707031,10458500,0.0,0.0
2019-11-25,75.09284355479183,76.79222587921251,75.07284651475705,76.74224090576172,10009800,0.0,0.0
2019-11-26,76.88220337625657,77.48198497184045,76.57231024433943,77.20208740234375,10461300,0.0,0.0
2019-11-27,77.7518833389341,78.791508321263,77.49197518669271,78.76152038574219,10194600,0.0,0.0
2019-11-29,78.18172246732831,78.54159292041675,77.57194240107493,77.7118911743164,6724500,0.0,0.0
2019-12-02,77.7118953378067,77.76188031377214,74.00323739494014,75.21279907226562,18976900,0.0,0.0
2019-12-03,72.27386648875111,73.60337989544885,71.08429423506928,73.5234146118164,19506500,0.0,0.0
2019-12-04,74.66299919496441,75.1428213859859,74.31311963182581,74.6130142211914,10957400,0.0,0.0
2019-12-05,75.39273469101,75.40273321158114,73.94326190029585,75.00287628173828,11135100,0.0,0.0
2019-12-06,76.65228077601463,77.59194341010499,76.51233199561435,77.32203674316406,11617700,0.0,0.0
2019-12-09,77.06212849830013,78.10175345611486,76.29241020708162,76.37238311767578,9741100,0.0,0.0
2019-12-10,76.42236004685743,77.2520618297804,75.65264175986873,76.20244598388672,14006000,0.0,0.0
2019-12-11,76.65228396198093,77.6019375294022,76.33239993253657,77.3520278930664,11324500,0.0,0.0
2019-12-12,77.10211719176782,79.97108252286482,76.79223168751547,79.12139129638672,22895500,0.0,0.0
2019-12-13,78.93145480880794,80.69082069900587,78.43163556030234,79.83113098144531,20124500,0.0,0.0
2019-12-16,81.39056842945699,82.54015428048845,81.33059255733535,82.12030792236328,12423500,0.0,0.0
2019-12-17,82.54014824182059,82.76006992569285,81.97035461844078,82.23026275634766,10568600,0.0,0.0
2019-12-18,82.62012117404012,83.2498906653378,82.31022806184032,82.4201889038086,8926000,0.0,0.0
2019-12-19,82.63012425927187,84.14957146379487,82.63012425927187,84.0995864868164,10423100,0.0,0.0
2019-12-20,85.1991902242706,85.48907866937039,84.56941310660262,85.0992202758789,12443500,0.0,0.0
2019-12-23,85.98889678470684,86.14884259874108,85.53906252934885,85.72899627685547,9053400,0.0,0.0
2019-12-24,85.94999694824219,86.06999969482422,85.25,85.83999633789062,4987300,0.031,0.0
2019-12-26,86.2300033569336,88.11000061035156,86.2300033569336,88.06999969482422,8032300,0.0,0.0
2019-12-27,89.01000213623047,89.05999755859375,87.1500015258789,87.80999755859375,12468800,0.0,0.0
2019-12-30,87.7300033569336,87.86000061035156,84.80000305175781,86.05999755859375,14113200,0.0,0.0
2019-12-31,85.30000305175781,86.76000213623047,84.86000061035156,86.55000305175781,10547500,0.0,0.0
2020-01-02,88.70999908447266,90.83999633789062,88.22000122070312,90.83999633789062,16384000,0.0,0.0
2020-01-03,87.29000091552734,90.0,87.23999786376953,88.37000274658203,18147500,0.0,0.0
2020-01-06,86.2699966430664,90.08000183105469,85.94999694824219,90.05000305175781,16011900,0.0,0.0
2020-01-07,90.13999938964844,90.77999877929688,89.16000366210938,89.94000244140625,13462400,0.0,0.0
2020-01-08,89.95999908447266,93.27999877929688,89.52999877929688,92.01000213623047,19895600,0.0,0.0
2020-01-09,94.2300033569336,94.86000061035156,92.72000122070312,94.33000183105469,18177900,0.0,0.0
2020-01-10,95.38999938964844,95.47000122070312,93.12999725341797,93.55999755859375,17200500,0.0,0.0
2020-01-13,94.7300033569336,96.87999725341797,94.30999755859375,96.83000183105469,14569800,0.0,0.0
2020-01-14,96.58000183105469,97.1500015258789,95.22000122070312,95.69999694824219,18217200,0.0,0.0
2020-01-15,95.77999877929688,97.12999725341797,94.81999969482422,95.76000213623047,16625400,0.0,0.0
2020-01-16,97.11000061035156,98.48999786376953,96.52999877929688,98.43000030517578,15137600,0.0,0.0
2020-01-17,99.70999908447266,100.13999938964844,98.26000213623047,99.9000015258789,18050300,0.0,0.0
2020-01-21,99.02999877929688,100.51000213623047,98.95999908447266,99.8499984741211,17360300,0.0,0.0
2020-01-22,101.2300033569336,102.29000091552734,100.18000030517578,100.52999877929688,17018600,0.0,0.0
2020-01-23,100.33000183105469,101.58999633789062,98.97000122070312,101.45999908447266,17948600,0.0,0.0
2020-01-24,102.9000015258789,103.20999908447266,97.51000213623047,98.83000183105469,29921800,0.0,0.0
2020-01-27,92.25,94.3499984741211,90.18000030517578,92.72000122070312,24828300,0.0,0.0
2020-01-28,94.6500015258789,97.66999816894531,93.9800033569336,97.02999877929688,21482800,0.0,0.0
2020-01-29,98.62999725341797,98.95999908447266,96.18000030517578,97.37999725341797,17234700,0.0,0.0
2020-01-30,95.5999984741211,98.5999984741211,94.6500015258789,98.4800033569336,25031200,0.0,0.0
2020-01-31,99.68000030517578,99.75,92.75,93.63999938964844,27548000,0.0,0.0
2020-02-03,95.11000061035156,98.66000366210938,94.93000030517578,97.94000244140625,21773100,0.0,0.0
2020-02-04,102.0,105.25,101.0199966430664,104.62999725341797,17531100,0.0,0.0
2020-02-05,108.55999755859375,108.58000183105469,103.88999938964844,105.83999633789062,21826500,0.0,0.0
2020-02-06,106.51000213623047,108.54000091552734,105.41000366210938,108.41999816894531,14141600,0.0,0.0
2020-02-07,106.9800033569336,108.80999755859375,106.12000274658203,107.0199966430664,19256500,0.0,0.0
2020-02-10,105.9800033569336,110.91000366210938,105.9000015258789,110.87999725341797,15406100,0.0,0.0
2020-02-11,112.69999694824219,113.87000274658203,110.08000183105469,110.95999908447266,24221300,0.0,0.0
2020-02-12,112.88999938964844,114.3499984741211,112.0999984741211,114.20999908447266,15201000,0.0,0.0
2020-02-13,111.79000091552734,115.0999984741211,111.37999725341797,113.7699966430664,19410300,0.0,0.0
2020-02-14,114.22000122070312,114.98999786376953,113.08000183105469,114.54000091552734,14246200,0.0,0.0
2020-02-18,112.91999816894531,115.43000030517578,112.58999633789062,114.73999786376953,16270900,0.0,0.0
2020-02-19,116.80999755859375,118.80000305175781,116.4000015258789,118.05999755859375,13203400,0.0,0.0
2020-02-20,117.30000305175781,117.9800033569336,110.38999938964844,114.69999694824219,28457200,0.0,0.0
2020-02-21,113.05999755859375,113.58000183105469,106.7300033569336,108.13999938964844,25888400,0.0,0.0
2020-02-24,96.27999877929688,99.58000183105469,93.62999725341797,95.68000030517578,33709300,0.0,0.0
2020-02-25,97.93000030517578,98.91000366210938,86.94000244140625,87.94000244140625,37599200,0.0,0.0
2020-02-26,89.27999877929688,93.7300033569336,87.1500015258789,89.1500015258789,41967000,0.0,0.0
2020-02-27,82.30000305175781,86.41000366210938,75.58000183105469,75.81999969482422,53139500,0.0,0.0
2020-02-28,68.41000366210938,77.43000030517578,67.5,77.0,61918500,0.0,0.0
2020-03-02,79.2699966430664,87.73999786376953,75.97000122070312,87.51000213623047,45439800,0.0,0.0
2020-03-03,88.37000274658203,91.5,76.87999725341797,79.2699966430664,68515800,0.0,0.0
2020-03-04,83.54000091552734,89.1500015258789,81.30000305175781,88.88999938964844,39478400,0.0,0.0
2020-03-05,82.23999786376953,86.76000213623047,79.08999633789062,81.08999633789062,48371500,0.0,0.0
2020-03-06,72.7300033569336,78.08000183105469,71.0,76.83999633789062,49189900,0.0,0.0
2020-03-09,61.529998779296875,69.1500015258789,61.0,61.22999954223633,50870600,0.0,0.0
2020-03-10,67.9800033569336,70.93000030517578,61.0,70.76000213623047,57031600,0.0,0.0
2020-03-11,65.77999877929688,67.2300033569336,59.0,61.65999984741211,53866000,0.0,0.0
2020-03-12,49.5,57.5,44.400001525878906,44.7599983215332,77278200,0.0,0.0
2020-03-13,52.2400016784668,57.310001373291016,45.060001373291016,56.84000015258789,69536300,0.0,0.0
2020-03-16,40.459999084472656,48.599998474121094,36.9900016784668,37.25,82286300,0.0,0.0
2020-03-17,39.380001068115234,45.13999938964844,35.75,43.31999969482422,95252600,0.0,0.0
2020-03-18,36.29999923706055,41.5,32.72999954223633,39.310001373291016,106124900,0.0,0.0
2020-03-19,38.849998474121094,44.08000183105469,36.0,40.220001220703125,100601100,0.0,0.0
2020-03-20,42.9900016784668,43.79999923706055,35.099998474121094,35.5099983215332,97781900,0.0,0.0
2020-03-23,35.93000030517578,38.0,32.27000045776367,35.619998931884766,102509200,0.0,0.0
2020-03-24,41.22999954223633,43.7400016784668,40.130001068115234,43.560001373291016,103728000,0.0,0.0
2020-03-25,44.20000076293945,47.84000015258789,41.08000183105469,42.54999923706055,104359300,0.0,0.0
2020-03-26,43.83000183105469,50.0,43.66999816894531,49.47999954223633,81155000,0.0,0.0
2020-03-27,45.630001068115234,48.33000183105469,43.790000915527344,44.34000015258789,69642900,0.0,0.0
2020-03-30,45.58000183105469,49.380001068115234,45.0,49.0,52077700,0.0,0.0
2020-03-31,48.61000061035156,51.529998779296875,46.86000061035156,47.63999938964844,91488000,0.0,0.0
2020-04-01,43.599998474121094,45.720001220703125,40.619998931884766,41.72999954223633,66948700,0.0,0.0
2020-04-02,41.20000076293945,44.34000015258789,40.77000045776367,44.20000076293945,58441400,0.0,0.0
2020-04-03,43.86000061035156,44.97999954223633,40.86000061035156,42.41999816894531,69310500,0.0,0.0
2020-04-06,47.11000061035156,52.189998626708984,46.36000061035156,51.29999923706055,64827100,0.0,0.0
2020-04-07,55.900001525878906,56.290000915527344,51.0,51.20000076293945,82251200,0.0,0.0
2020-04-08,52.689998626708984,55.0,51.279998779296875,54.470001220703125,64772500,0.0,0.0
2020-04-09,55.93000030517578,56.720001220703125,53.27000045776367,54.66999816894531,69162200,0.0,0.0
2020-04-13,54.0,56.880001068115234,53.06999969482422,56.56999969482422,53370200,0.0,0.0
2020-04-14,60.04999923706055,64.4000015258789,59.38999938964844,63.90999984741211,61256200,0.0,0.0
2020-04-15,60.90999984741211,63.38999938964844,59.65999984741211,61.790000915527344,53961000,0.0,0.0
2020-04-16,63.810001373291016,66.06999969482422,61.95000076293945,65.0999984741211,70365000,0.0,0.0
2020-04-17,67.66999816894531,68.0999984741211,64.02999877929688,66.7300033569336,57945600,0.0,0.0
2020-04-20,65.19000244140625,67.51000213623047,64.45999908447266,64.56999969482422,48374800,0.0,0.0
2020-04-21,62.65999984741211,63.130001068115234,56.310001373291016,57.43000030517578,64936200,0.0,0.0
2020-04-22,61.029998779296875,63.65999984741211,60.310001373291016,62.5099983215332,34486500,0.0,0.0
2020-04-23,63.22999954223633,65.58999633789062,61.720001220703125,62.099998474121094,53108500,0.0,0.0
2020-04-24,62.540000915527344,65.4000015258789,61.209999084472656,65.0999984741211,39795900,0.0,0.0
2020-04-27,67.18000030517578,67.58999633789062,65.63999938964844,66.37000274658203,38092700,0.0,0.0
2020-04-28,68.22000122070312,68.2300033569336,62.61000061035156,62.779998779296875,48280900,0.0,0.0
2020-04-29,67.05000305175781,70.37000274658203,66.08999633789062,69.30999755859375,43263000,0.0,0.0
2020-04-30,70.41000366210938,70.47000122070312,67.94999694824219,69.7699966430664,47568100,0.0,0.0
2020-05-01,65.31999969482422,67.30999755859375,62.5,63.5099983215332,43280700,0.0,0.0
