Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-09-06,66.71129646755467,67.99154858659175,65.6981482691319,67.7889175415039,4053700,0.0,0.0
2011-09-07,68.9678407802896,70.58888180001229,68.47047568240826,70.24809265136719,3250400,0.0,0.0
2011-09-08,69.8513968820047,70.30347765954258,68.87342420924485,69.1871109008789,2543800,0.13,0.0
2011-09-09,68.31061329691354,69.27013652071898,67.2588297136875,67.72013854980469,2555400,0.0,0.0
2011-09-12,66.78829098710912,68.07072895492901,66.00406739397677,67.93233489990234,3259500,0.0,0.0
2011-09-13,67.94157207111523,69.62073613222587,67.45258577888744,69.16865539550781,3226900,0.0,0.0
2011-09-14,69.77756700350295,71.15227230444944,68.04304843837309,70.12816619873047,3146700,0.0,0.0
2011-09-15,71.04156060112659,71.34602612163769,69.78680000660893,71.11537170410156,2218300,0.0,0.0
2011-09-16,71.56745231658275,71.89036709299224,69.4454288618675,70.48799133300781,3689800,0.0,0.0
2011-09-19,69.18710992266293,70.26657814623788,68.90110064445031,69.89752960205078,2869600,0.0,0.0
2011-09-20,70.07279884975704,70.89392789140454,69.19631500858688,69.3992919921875,3036000,0.0,0.0
2011-09-21,69.19629853347251,69.49153579232154,66.88975524902344,66.88975524902344,4094900,0.0,0.0
2011-09-22,64.62012323355047,64.66624987992394,59.55495570254794,61.4278678894043,11368000,0.0,0.0
2011-09-23,61.686212906732685,63.134722247958116,61.455558508199886,62.092166900634766,4468200,0.0,0.0
2011-09-26,62.830264219822276,64.41716779657142,62.470443878468046,64.35258483886719,4467100,0.0,0.0
2011-09-27,65.97638048127813,66.07786897106871,64.69394269830222,65.07221221923828,4112700,0.0,0.0
2011-09-28,65.45051788160926,65.57045567786773,63.75289723855248,63.845157623291016,3511200,0.0,0.0
2011-09-29,65.00763358974378,65.33054833368745,62.95942144385325,64.30644226074219,3226500,0.0,0.0
2011-09-30,63.64214285486627,64.16803442111518,62.387382795217775,62.4427375793457,2730900,0.0,0.0
2011-10-03,61.72311650532602,62.66418332444523,59.94246432334366,60.10853576660156,4643600,0.0,0.0
2011-10-04,59.2136001325254,62.65496701037242,59.112111629491444,62.60883331298828,4400000,0.0,0.0
2011-10-05,62.77491079377578,65.43204730519481,62.442767849971574,64.96151733398438,4889800,0.0,0.0
2011-10-06,64.6847164199412,66.90822103543434,63.96507586356572,66.61298370361328,3260900,0.0,0.0
2011-10-07,66.71445945108941,66.85285346372564,65.39511633677952,65.56118774414062,3389600,0.0,0.0
2011-10-10,66.85288617426967,67.93234733078197,66.43771097223119,67.92312622070312,1957800,0.0,0.0
2011-10-11,67.58174652560201,67.99692167499994,66.98204361279377,67.74781799316406,2055700,0.0,0.0
2011-10-12,68.25524284413918,70.2388647535616,68.10762067169163,69.36238098144531,3034800,0.0,0.0
2011-10-13,68.66119057416059,68.66119057416059,67.59095796696953,68.15375518798828,3055800,0.0,0.0
2011-10-14,68.97487489073215,69.95284702689202,68.87338641935574,69.87903594970703,2272800,0.0,0.0
2011-10-17,69.62993591900337,69.70374699995791,67.95077254185409,68.24600982666016,2543600,0.0,0.0
2011-10-18,68.12608337662668,70.63560449169017,67.78471935370452,69.76834869384766,2486000,0.0,0.0
2011-10-19,69.83291212671234,70.25731527915265,69.16862648323638,69.45463562011719,2037300,0.0,0.0
2011-10-20,69.50078359625174,70.87548181172467,69.15941255954462,70.66327667236328,2634400,0.0,0.0
2011-10-21,71.42907581736453,73.73562055731314,71.20764949325394,73.20050048828125,4153200,0.0,0.0
2011-10-24,73.71716329725375,76.02370778691115,73.71716329725375,75.21179962158203,3549200,0.0,0.0
2011-10-25,74.27994499620934,75.52547734923301,73.0713111528781,74.47369384765625,3689200,0.0,0.0
2011-10-26,75.60851954435266,75.83917397498097,73.7540629901916,75.06417846679688,2958000,0.0,0.0
2011-10-27,77.04779111870691,79.1144523939937,76.51267126737856,78.17338562011719,4106700,0.0,0.0
2011-10-28,77.86893147056942,78.42250065562988,76.86327456658049,77.73053741455078,2882400,0.0,0.0
2011-10-31,76.96476139477295,77.64750351251847,75.47012533157715,75.497802734375,2542900,0.0,0.0
2011-11-01,72.80377276083641,74.39066943756099,72.52698460985295,73.4126968383789,2703800,0.0,0.0
2011-11-02,74.63977743673198,75.04572446049521,73.37578858427338,74.33531188964844,1952900,0.0,0.0
2011-11-03,75.23027074216975,76.14366056911749,74.13235309628232,75.9683609008789,1781900,0.0,0.0
2011-11-04,75.46087954791702,75.84837717455063,74.09540267057324,75.66385650634766,1634300,0.0,0.0
2011-11-07,75.6915535079438,76.44809970595266,74.36298182792275,75.5900650024414,1867200,0.0,0.0
2011-11-08,76.00524081109828,76.69720406078093,74.97191352987458,76.58649444580078,1552000,0.0,0.0
2011-11-09,75.10106251382149,75.18409470634289,72.74838517953896,73.2096939086914,2199400,0.0,0.0
2011-11-10,74.1323030301683,74.36295736880543,73.25581935895195,73.92010498046875,1866800,0.0,0.0
2011-11-11,75.0641794726476,76.0144746133277,74.84275318720142,75.86685943603516,1814700,0.0,0.0
2011-11-14,75.30407759393951,75.9960410378861,74.52907487643094,75.1103286743164,1203200,0.0,0.0
2011-11-15,75.25792417690845,76.99244288819763,74.87042643912271,76.24512481689453,2675800,0.0,0.0
2011-11-16,75.47012115688943,76.68797608572615,75.11952197013974,75.1841049194336,1911400,0.0,0.0
2011-11-17,75.03650043965571,75.66388076732719,73.51417980231903,74.0677490234375,2236200,0.0,0.0
2011-11-18,74.90735829158034,75.80229888521951,74.54753783172782,74.9350357055664,2239700,0.0,0.0
2011-11-21,73.36653159385047,73.8093910372392,72.16713321290256,73.23736572265625,2036000,0.0,0.0
2011-11-22,72.92371054685057,73.22817610516302,71.91805350124689,72.1579360961914,1598200,0.0,0.0
2011-11-23,71.38295306993712,71.7243172052443,70.42342956069103,70.63562774658203,2053100,0.0,0.0
2011-11-25,70.58025439938676,71.39215544536063,70.17430035689259,70.19275665283203,1005200,0.0,0.0
2011-11-28,72.6653460674413,74.28914757134196,72.25016402733236,72.82218933105469,2627300,0.0,0.0
2011-11-29,73.32044268933434,74.1600212842672,72.34247000716631,72.49931335449219,2683100,0.0,0.0
2011-11-30,75.06417376102567,76.76178688529967,74.82429119728639,76.65107727050781,3545100,0.0,0.0
2011-12-01,76.13441563838703,76.3466208236435,75.29483712405832,75.68233489990234,2110000,0.0,0.0
2011-12-02,76.73409308306199,77.00165299332008,75.61772679206196,75.78379821777344,2646500,0.0,0.0
2011-12-05,77.37071076624454,77.70285365792661,76.0052336516612,76.76177978515625,2709800,0.0,0.0
2011-12-06,76.97399568952693,77.06625605255942,75.74691244805275,76.2728042602539,2109400,0.0,0.0
2011-12-07,76.09751074015382,78.10881760102711,75.70078484891229,77.67518615722656,2450100,0.0,0.0
2011-12-08,77.04778748623102,77.89659387582955,75.82070455228217,76.08826446533203,2654100,0.0,0.0
2011-12-09,76.41171569399535,77.28958356890178,75.7925804773487,76.91995239257812,1803400,0.13,0.0
2011-12-12,75.71865779648357,75.94043367611754,74.80381907400327,75.43218994140625,2377800,0.0,0.0
2011-12-13,75.85726269445773,76.15297326505508,72.34578427015067,72.96491241455078,3509400,0.0,0.0
2011-12-14,72.69692721462846,73.06655836359724,71.10751820915213,71.42170715332031,4152100,0.0,0.0
2011-12-15,74.05532991572659,77.44668164097334,73.89823894265203,77.13249969482422,9170500,0.0,0.0
2011-12-16,77.7146369257547,79.81228925696728,77.54830329178246,78.44465637207031,5314900,0.0,0.0
2011-12-19,78.31528494593353,78.93441294020144,74.76684356076248,75.17343139648438,3132100,0.0,0.0
2011-12-20,76.6796715033071,77.98261231116025,76.48560973925103,77.44664764404297,2591400,0.0,0.0
2011-12-21,77.25261761247177,77.90870958351348,76.12524572838133,77.84402465820312,1854600,0.0,0.0
2011-12-22,78.13970472896969,78.87896683932293,77.64994657716422,78.0565414428711,1247900,0.0,0.0
2011-12-23,78.28759240089869,78.59253867649963,77.44668122578018,78.47240447998047,1247700,0.0,0.0
2011-12-27,78.37997255662883,78.92517999509259,78.14895400900258,78.26908111572266,1127600,0.0,0.0
2011-12-28,78.1489502684479,78.26907736941817,76.494856700601,76.6704330444336,1561800,0.0,0.0
2011-12-29,77.06780266750475,77.98263430551818,76.69817151523708,77.90870666503906,1313300,0.0,0.0
2011-12-30,78.05655164139878,78.09351545675857,77.00310757908892,77.16944122314453,1447200,0.0,0.0
2012-01-03,78.98063240063783,79.38722735306276,78.06580080780924,78.70340728759766,2210000,0.0,0.0
2012-01-04,78.29682049147235,78.70340839951403,77.81629789543092,78.50935363769531,1443400,0.0,0.0
2012-01-05,78.01036006594728,78.07504499269669,76.50412131442339,77.70541381835938,2218600,0.0,0.0
2012-01-06,78.13972555421392,79.52583709294834,78.1120044514597,78.99911499023438,2156700,0.0,0.0
2012-01-09,79.32253676268441,79.45191365444654,78.76809357708962,79.33177947998047,1659600,0.0,0.0
2012-01-10,80.54231140902691,82.61223566234254,80.53306869290503,81.78981018066406,3403000,0.0,0.0
2012-01-11,81.39249303862688,83.19443570138449,81.10602511650227,82.94493865966797,3055300,0.0,0.0
2012-01-12,83.24061153489461,84.4603892834466,83.06503516839496,84.2663345336914,3324400,0.0,0.0
2012-01-13,83.18515907765969,83.62871781008947,82.10399392065362,83.50859069824219,2659800,0.0,0.0
2012-01-17,83.29605684010156,83.96139146413881,82.30729762108159,83.14820861816406,2424800,0.0,0.0
2012-01-18,83.21287824377315,84.51581910127724,83.05578028354479,84.2201156616211,2189600,0.0,0.0
2012-01-19,84.71912669337951,86.41941991268821,84.50658651590244,85.97586822509766,2781500,0.0,0.0
2012-01-20,85.56003003463688,85.56927275102242,84.32177394379711,84.61747741699219,2448100,0.0,0.0
2012-01-23,84.77456519647623,85.49534194498746,83.64719354362467,84.14619445800781,1662900,0.0,0.0
2012-01-24,83.53632481500611,84.27558008408845,82.8617474199671,83.89671325683594,1467800,0.0,0.0
2012-01-25,83.80428523712565,85.59698425805043,83.23135673758203,85.56002044677734,1727400,0.0,0.0
2012-01-26,85.707881632006,86.400937278626,85.2643229161135,85.69863891601562,1659200,0.0,0.0
2012-01-27,85.23660831253908,86.38246547834606,84.81153499624054,85.8927001953125,1910600,0.0,0.0
2012-01-30,85.11647504958067,85.3290081673189,84.55278922407669,85.16268157958984,1723400,0.0,0.0
2012-01-31,85.31977459641317,85.31977459641317,83.55478944859868,84.54354858398438,1723900,0.0,0.0
2012-02-01,85.74483720578478,86.16066773374493,85.00557510038237,85.66166687011719,2013800,0.0,0.0
2012-02-02,86.00360512446383,86.34551519447942,85.08877343187886,85.74486541748047,1299700,0.0,0.0
2012-02-03,86.65045823582157,87.36199951171875,86.50260998961308,87.36199951171875,1620600,0.0,0.0
2012-02-06,87.38044538636865,88.341483304593,87.3434815760378,88.01805877685547,2122700,0.0,0.0
2012-02-07,87.37120652375398,87.87020031964337,86.4933319233082,87.5282974243164,1837500,0.0,0.0
2012-02-08,87.74085043418694,88.09200317414214,86.89994650192395,87.3065414428711,1361200,0.0,0.0
2012-02-09,87.25109638866164,88.02732249052319,87.09400544487657,87.60224914550781,1573000,0.0,0.0
2012-02-10,86.761347514895,88.11049533428806,86.49336508465461,88.03656768798828,1585900,0.0,0.0
2012-02-13,88.52631423134474,89.81077684960701,88.38770168654176,89.6167221069336,2120500,0.0,0.0
2012-02-14,89.1916340917007,89.61671440593541,87.63918923359215,88.2952880859375,2307200,0.0,0.0
2012-02-15,88.68341722157766,88.68341722157766,86.58576448187978,87.00160217285156,1714300,0.0,0.0
2012-02-16,86.85370123769941,88.09196389199381,86.85370123769941,87.78701782226562,1847900,0.0,0.0
2012-02-17,88.46163319414774,88.56327487798924,85.4861129091595,85.9296646118164,5154300,0.0,0.0
2012-02-21,86.04055296619634,86.0775167817754,83.54555534068915,84.0999984741211,3594300,0.0,0.0
2012-02-22,83.85047560840776,84.8669556325979,83.77655504401466,83.8597183227539,1843300,0.0,0.0
2012-02-23,84.27558792917715,85.29207547524663,83.62873862724987,84.98712921142578,1568300,0.0,0.0
2012-02-24,85.00558041028066,85.21812057015117,83.01881954676827,83.3884506225586,2300300,0.0,0.0
2012-02-27,82.73234377338828,85.41215977309366,82.6306950697697,84.42340087890625,2105400,0.0,0.0
2012-02-28,84.48809615442559,84.9316548292554,83.53630094920071,84.072265625,2204400,0.0,0.0
2012-02-29,84.07227877356175,84.87621886286766,82.95414272154356,83.15744018554688,2953200,0.0,0.0
2012-03-01,83.30529178207638,84.79305183026847,83.30529178207638,84.20164489746094,2019300,0.0,0.0
2012-03-02,84.24784719267271,84.71912703147956,83.63796185727001,83.88745880126953,1147400,0.0,0.0
2012-03-05,83.70266133793339,83.84127390877694,82.98188442970083,83.56404876708984,1263100,0.0,0.0
2012-03-06,82.34426400206038,82.58452530158029,81.34626203494173,82.0115966796875,2257900,0.0,0.0
2012-03-07,82.45518024620716,83.3330483023958,82.27036109481551,82.94493865966797,1724800,0.0,0.0
2012-03-08,83.86109225138557,84.67545473884019,82.98194394957827,84.2034912109375,2103400,0.13,0.0
2012-03-09,84.61990820140508,85.31396910972278,83.35208773381783,84.94380187988281,1801100,0.0,0.0
2012-03-12,84.98078877097662,85.0733287800941,83.62042874986416,84.51808166503906,1408600,0.0,0.0
2012-03-13,85.13813714132787,86.03579036910482,84.58288983291148,85.95249938964844,1625000,0.0,0.0
2012-03-14,85.97101372518554,86.03579246173719,84.62915838182624,85.3232192993164,1434600,0.0,0.0
2012-03-15,85.60084908765795,87.95140298011816,85.45277936513149,87.55347442626953,2629000,0.0,0.0
2012-03-16,87.78481596808624,87.98840827831094,86.59103047114758,87.30359649658203,2477000,0.0,0.0
2012-03-19,88.71949326657327,88.82128942939597,87.44241670038022,87.81258392333984,2442300,0.0,0.0
2012-03-20,87.5164590529289,88.15499739071696,86.87792071514082,87.58123779296875,1637600,0.0,0.0
2012-03-21,87.88660173116969,89.6633955842784,87.37762101579165,88.67320251464844,4099600,0.0,0.0
2012-03-22,86.39671011006686,87.12778851237287,84.45334080614566,85.6008529663086,6667800,0.0,0.0
2012-03-23,85.43426163310578,85.61934169873,83.64821146445954,85.48978424072266,3633800,0.0,0.0
2012-03-26,86.20237006900022,86.33192754616844,85.36023940705381,85.8507080078125,3102700,0.0,0.0
2012-03-27,85.98952836553664,86.23013815362381,85.03635239702466,85.04560852050781,2429600,0.0,0.0
2012-03-28,85.25845595946049,85.35100308012099,83.75928862557514,84.66619110107422,2569800,0.0,0.0
2012-03-29,83.935090071266,85.01783037305012,83.19476272736344,84.89752197265625,2118500,0.0,0.0
2012-03-30,85.21215700260908,85.42499835420837,84.24972520922823,85.10110473632812,1684200,0.0,0.0
2012-04-02,85.17515887393787,85.92474242515974,84.67543415300565,85.31397247314453,1658300,0.0,0.0
2012-04-03,85.11039327504093,85.39726958009722,83.80555512555135,84.66619110107422,1825100,0.0,0.0
2012-04-04,84.07392149990018,84.28676998091646,83.39837274345342,83.87958526611328,1457900,0.0,0.0
2012-04-05,83.53716396562281,83.8610646895141,83.31506646210357,83.6482162475586,1230700,0.0,0.0
2012-04-09,82.26934266426721,82.61174147818785,81.58453797607427,81.87141418457031,2118200,0.0,0.0
2012-04-10,81.5753126756133,81.71412630197267,79.97434203093003,80.1686782836914,2575300,0.0,0.0
2012-04-11,81.26064808861392,81.89918637730916,81.04780669928391,81.35319519042969,2360400,0.0,0.0
2012-04-12,81.49201470335203,83.61121517408418,81.47350951625273,83.13925170898438,2631700,0.0,0.0
2012-04-13,82.57475818158088,83.08373203896105,81.43649497480904,81.4642562866211,2058900,0.0,0.0
2012-04-16,81.96396898232182,82.2693574878866,81.19587318724176,81.60305786132812,1550400,0.0,0.0
2012-04-17,82.36190808409674,83.99988899224725,82.1212982858284,83.7130126953125,2306000,0.0,0.0
2012-04-18,83.518658782143,84.07390607111726,83.14849156937606,83.6482162475586,1371600,0.0,0.0
2012-04-19,83.6759847267463,83.92585061743547,82.08427051763265,82.72280883789062,2058400,0.0,0.0
2012-04-20,82.84310474485524,83.40760816702661,82.33413099493764,82.98191833496094,2421700,0.0,0.0
2012-04-23,82.0380167295674,82.13055678993597,81.02931100859423,81.53829193115234,1876200,0.0,0.0
2012-04-24,81.95470394638552,82.5377195863929,81.57528768163115,82.30636596679688,1257200,0.0,0.0
2012-04-25,82.66728643607638,83.12999372781259,81.15885614639043,81.64007568359375,1788000,0.0,0.0
2012-04-26,80.7794250654406,81.18660966701465,79.77071968254627,81.02003479003906,2988900,0.0,0.0
2012-04-27,81.52902711195705,81.88068918834854,80.51107243575949,81.65858459472656,1698900,0.0,0.0
2012-04-30,81.7048581501528,82.13054803073166,81.27916826957393,81.65858459472656,1243800,0.0,0.0
2012-05-01,81.56605869099208,83.13001193898644,81.03857254527128,82.39893341064453,1385200,0.0,0.0
2012-05-02,82.1305436816786,82.88938335215435,81.87142872986047,82.685791015625,943200,0.0,0.0
2012-05-03,82.50070901994886,83.05595634107772,82.13054178574538,82.23233795166016,2199300,0.0,0.0
2012-05-04,82.38040434923388,82.9726761870605,81.62156466182385,82.6395263671875,2839900,0.0,0.0
2012-05-07,81.6585845115522,83.39836852471919,81.53828315206114,82.70430755615234,1797100,0.0,0.0
2012-05-08,82.1027773699583,82.38965361193603,81.26990288962506,82.32487487792969,2156300,0.0,0.0
2012-05-09,81.2143939383032,81.25141137258366,80.2056882701334,80.63137817382812,2547100,0.0,0.0
2012-05-10,80.98302901154553,81.98247135676672,80.02059703510618,80.18717193603516,1714700,0.0,0.0
2012-05-11,79.74300345961363,81.4920371264348,79.74300345961363,81.25143432617188,1628800,0.0,0.0
2012-05-14,80.35373873155369,81.7418604124889,80.32597742759131,81.23287963867188,1578300,0.0,0.0
2012-05-15,81.20511277185528,82.21381106859965,80.86270690562064,81.26063537597656,1976500,0.0,0.0
2012-05-16,81.78812209943841,82.82458876877422,81.24213099261301,81.33467102050781,1609500,0.0,0.0
2012-05-17,81.36246911452879,81.86219396355557,80.21495671696069,80.2982406616211,3414200,0.0,0.0
2012-05-18,80.75166598578797,80.83494989639276,78.53066991841924,78.72500610351562,2555400,0.0,0.0
2012-05-21,78.6695132785233,80.41854666687773,78.56771708679011,80.23345947265625,1547900,0.0,0.0
2012-05-22,80.41853460406622,81.24215307883377,79.88179241186727,80.37226104736328,1730600,0.0,0.0
2012-05-23,79.67820546351497,82.26936948686259,79.419090473251,82.12129974365234,2152500,0.0,0.0
2012-05-24,82.21383470259337,83.65748636791606,82.12129464900497,83.30582427978516,2244100,0.0,0.0
2012-05-25,83.50941465812102,83.75002444004106,82.06577008730741,82.62101745605469,1301700,0.0,0.0
2012-05-29,82.98190103853786,84.61063223156326,82.8338384175452,84.19419860839844,1565600,0.0,0.0
