Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-09-17,29.439369428434105,29.519149696732086,28.968658541262844,29.032482147216797,12759500,0.0,0.0
2009-09-18,29.160131794073404,29.16811164678998,28.67346425471322,28.70537757873535,17045600,0.0,0.0
2009-09-21,28.52187437067512,28.960671829231988,28.45804773641594,28.86493492126465,12523200,0.0,0.0
2009-09-22,28.856956375707437,28.936739672140664,28.54580912817177,28.793132781982422,9753700,0.0,0.0
2009-09-23,28.713352528970763,29.120236688804738,28.593679106031708,28.793132781982422,14269400,0.0,0.0
2009-09-24,28.617608891640725,28.705368984716294,27.484713618828188,28.08307456970215,15280800,0.0,0.0
2009-09-25,28.08307456970215,28.47400201995728,27.891597726317165,28.08307456970215,9724800,0.0,0.0
2009-09-28,28.19476416773499,28.298480903480232,27.771923462388575,27.827770233154297,14731500,0.0,0.0
2009-09-29,29.016519703952284,29.096302999777308,28.37029174658812,28.777175903320312,22020400,0.0,0.0
2009-09-30,28.689412176596907,28.761215612060994,28.3144413855477,28.51389503479004,12945000,0.0,0.0
2009-10-01,28.41017856589046,28.809085868318757,28.19476825736864,28.61760902404785,13126900,0.0,0.0
2009-10-02,28.497941020073007,28.793131596164887,28.130943958437715,28.178813934326172,18267900,0.0,0.0
2009-10-05,28.08306949435376,28.218696491198333,27.620335648463897,27.74798583984375,14991100,0.0,0.0
2009-10-06,27.85170803301765,27.987338099879366,27.061870226619074,27.644277572631836,22072300,0.0,0.0
2009-10-07,27.6602260939265,28.545800638727655,27.548532555558907,28.426130294799805,14572400,0.0,0.0
2009-10-08,28.60165623650688,29.192040463084293,28.545809450084615,28.872913360595703,11427700,0.0,0.0
2009-10-09,28.92078345234917,29.11226032327713,28.753243092425713,29.104280471801758,6744700,0.0,0.0
2009-10-12,29.15215034472806,29.15215034472806,28.920783347526662,29.040456771850586,4722900,0.0,0.0
2009-10-13,29.303737917477534,29.59095173907705,29.104284212858094,29.295761108398438,9967400,0.0,0.0
2009-10-14,29.487227624332895,29.918048249547482,29.45531430911228,29.84624481201172,9266700,0.0,0.0
2009-10-15,29.726565529550196,30.388752994175892,29.62285184070235,30.324926376342773,9605300,0.0,0.0
2009-10-16,30.24514650986026,30.253123315474653,29.7505023894095,30.077606201171875,9145900,0.0,0.0
2009-10-19,30.101544814332467,30.436628532490822,29.949961134344882,30.28504180908203,6722000,0.0,0.0
2009-10-20,30.449734088978584,30.48171143831552,30.018049021513562,30.22589874267578,8566600,0.076,0.0
2009-10-21,30.177918230472237,30.593614423696085,29.746233370255965,29.770217895507812,7963800,0.0,0.0
2009-10-22,29.746239276139136,30.31382334419079,29.65830311498496,30.169931411743164,6802400,0.0,0.0
2009-10-23,30.19390430927866,30.249863114192223,29.522395600789757,29.706260681152344,7073900,0.0,0.0
2009-10-26,29.762220588951866,29.842163920023776,29.114693330137587,29.178647994995117,8975200,0.0,0.0
2009-10-27,29.178649250909046,29.45045048919994,28.65103544122983,28.80292320251465,12920800,0.0,0.0
2009-10-28,28.691009800510088,28.94682240949581,28.42720438166156,28.467174530029297,7968100,0.0,0.0
2009-10-29,28.802931771488698,29.170665120596983,28.411219989182488,29.10671043395996,7572800,0.0,0.0
2009-10-30,29.058730119916792,29.218613708307384,28.17937495805724,28.219345092773438,10728600,0.0,0.0
2009-11-02,28.419208383539544,28.81092315449557,28.219354593149635,28.579092025756836,7630300,0.0,0.0
2009-11-03,28.539120879137048,28.882869630543716,28.147406121885247,28.323278427124023,7931000,0.0,0.0
2009-11-04,28.62705963923728,29.30656134487179,28.547116288880456,28.898860931396484,12665700,0.0,0.0
2009-11-05,22.743358626896995,23.694661432062933,21.887983248444556,23.079113006591797,185123500,0.0,0.0
2009-11-06,23.199028953762575,24.006438470769254,23.079116981383326,23.814579010009766,48999400,0.0,0.0
2009-11-09,23.97446324188954,24.76588415897168,23.934493089166,24.70193099975586,33645600,0.0,0.0
2009-11-10,24.41414520108669,24.590016026868007,23.75062900550484,23.870542526245117,30357200,0.0,0.0
2009-11-11,24.102364349588363,24.486083221926428,23.8225687667223,23.982452392578125,30179200,0.0,0.0
2009-11-12,23.846553302181952,24.11036023448163,23.518793220378218,23.718647003173828,26379700,0.0,0.0
2009-11-13,23.87054242588645,24.28623724187311,23.83856508055315,24.182313919067383,18320800,0.0,0.0
2009-11-16,24.40614151960292,24.542042136276937,24.046404144653113,24.134340286254883,17578900,0.0,0.0
2009-11-17,24.110357423797662,24.38215865869532,23.982451139700313,24.33419418334961,13330700,0.0,0.0
2009-11-18,24.29422454154829,24.582014467136585,24.15032957875414,24.53404998779297,16219200,0.0,0.0
2009-11-19,24.382158809357865,25.101632043042017,24.33419433371577,24.8458194732666,25046300,0.0,0.0
2009-11-20,24.8937932297851,25.349459730174036,24.861817409023576,25.293500900268555,27276000,0.0,0.0
2009-11-23,25.509337744530118,25.797127691305683,25.42939592322986,25.493349075317383,19636400,0.0,0.0
2009-11-24,25.389419026525577,25.64523309164443,25.237529758903165,25.261512756347656,14163700,0.0,0.0
2009-11-25,25.421403543468642,25.517334041358463,25.085649087999577,25.205562591552734,12348800,0.0,0.0
2009-11-27,24.558036711139724,25.08565067091762,24.526060893001116,24.941757202148438,5377900,0.0,0.0
2009-11-30,24.86980157809603,24.949741859700413,24.709917965361,24.789859771728516,10831700,0.0,0.0
2009-12-01,24.933762234082387,25.261522366699918,24.789867244198867,24.92576789855957,10674700,0.0,0.0
2009-12-02,24.56602013667482,24.973721929029228,24.414132399636024,24.86979866027832,14261600,0.0,0.0
2009-12-03,24.869806187305084,24.96573515291445,24.550038902571423,24.621986389160156,12615300,0.0,0.0
2009-12-04,24.75788805584909,25.029689344301584,24.44611661752678,24.590011596679688,12910600,0.0,0.0
2009-12-07,24.613996114062605,24.781872583548516,24.550041430719126,24.66196060180664,10526400,0.0,0.0
2009-12-08,24.741902994222347,24.749895805058582,24.278242202776582,24.430130004882812,16128700,0.0,0.0
2009-12-09,24.43012679008238,24.853817372538387,24.37416797301078,24.80585289001465,14589100,0.0,0.0
2009-12-10,25.013701229831593,25.261519503900168,24.91777073919285,25.181577682495117,9689500,0.0,0.0
2009-12-11,25.421396667949615,25.925028977321638,25.421396667949615,25.757152557373047,16492500,0.0,0.0
2009-12-14,25.87707430898778,25.941029001461313,25.709197815536136,25.869081497192383,10937100,0.0,0.0
2009-12-15,25.77313989895792,25.80511418002425,25.333460751890364,25.389419555664062,16689300,0.0,0.0
2009-12-16,25.46137413060438,25.46137413060438,24.669953274725284,24.72591209411621,37292600,0.0,0.0
2009-12-17,24.66196155080837,25.069663524230133,24.302224066976336,24.941757202148438,21801600,0.0,0.0
2009-12-18,24.99771539350133,25.013704064546964,24.57402475937359,24.92576789855957,20372600,0.0,0.0
2009-12-21,25.453370118925733,26.20481901472484,25.38941698896915,25.82110023498535,21198400,0.0,0.0
2009-12-22,25.87706451417295,26.04494399360755,25.75715408546415,25.8291015625,7086300,0.0,0.0
2009-12-23,25.861073405605648,25.941016733390626,25.573285049395082,25.653226852416992,5900700,0.0,0.0
2009-12-24,25.629255150025905,25.773150145372846,25.621259289435905,25.693206787109375,2184900,0.0,0.0
2009-12-28,25.781135435417255,26.020959341190274,25.70918795873271,25.89305305480957,5454400,0.0,0.0
2009-12-29,26.01297021594545,26.156865189690343,25.88506391145297,26.100906372070312,6313900,0.0,0.0
2009-12-30,26.028954322012623,26.220812220352947,25.94101818130401,26.14886474609375,5340000,0.0,0.0
2009-12-31,26.06892224730855,26.18883266119634,25.733166379465413,25.749155044555664,4962600,0.0,0.0
2010-01-04,25.925034030868158,26.42866643841285,25.88506388254518,26.36471176147461,14676800,0.0,0.0
2010-01-05,26.32474264330814,26.404682943082374,26.108900174485363,26.260787963867188,7512000,0.0,0.0
2010-01-06,25.941023116852616,26.36471218503119,25.86907562890466,26.028959274291992,11319600,0.0,0.0
2010-01-07,26.060934922311972,27.07619261649129,26.02896063118919,26.988256454467773,17940200,0.0,0.0
2010-01-08,26.916306286255885,27.50787483134499,26.788399985902398,27.18011474609375,21856500,0.0,0.0
2010-01-11,27.324008822927265,27.324008822927265,26.97226727082284,27.124155044555664,9829000,0.0,0.0
2010-01-12,27.068202658459757,27.156138829749725,26.72445383406844,26.828378677368164,11745000,0.0,0.0
2010-01-13,26.676484605140335,27.26005734033811,26.556574153800163,27.15613555908203,11407200,0.0,0.0
2010-01-14,27.01223804897337,27.22008464155399,26.892324559332465,27.14014434814453,9664800,0.0,0.0
2010-01-15,27.140139257445988,27.292027006244933,26.87633084952945,27.10816192626953,14320000,0.0,0.0
2010-01-19,27.04421538614784,27.228080500610965,26.932294706037194,27.14014434814453,8592900,0.0,0.0
2010-01-20,27.11450414485246,27.28281690684357,26.866040264685207,27.130531311035156,9541300,0.088,0.0
2010-01-21,27.090448805500255,27.22670413504633,26.545433602219113,26.64161491394043,12078000,0.0,0.0
2010-01-22,26.505359584394355,27.106479024120475,26.20880818354924,26.64161491394043,10972000,0.0,0.0
2010-01-25,26.809931310773802,26.809931310773802,26.449258985840128,26.481319427490234,7404100,0.0,0.0
2010-01-26,26.40116985204392,26.60154303778107,26.256900913717,26.296977996826172,7440300,0.0,0.0
2010-01-27,26.192785950960154,26.48132385919451,25.840130206147336,26.024473190307617,10626700,0.0,0.0
2010-01-28,26.112625539034646,26.657637593232813,25.880191994297256,25.91225242614746,13955400,0.0,0.0
2010-01-29,26.00843009692087,26.449250324166783,25.91225186091927,25.94430923461914,11500200,0.0,0.0
2010-02-01,26.1046182300347,26.40918632653763,25.992409735915764,26.38513946533203,7311100,0.0,0.0
2010-02-02,26.44124448970923,26.938169088292202,26.14469000087981,26.753826141357422,9421200,0.0,0.0
2010-02-03,26.20880835614986,26.473299321496366,25.920270533988877,25.98438835144043,13361800,0.0,0.0
2010-02-04,25.984393978519314,25.984393978519314,24.95046910641605,24.96649932861328,15837600,0.0,0.0
2010-02-05,24.950467216498357,25.247020189779658,24.33331899591329,24.90237808227539,25372800,0.0,0.0
2010-02-08,27.18662888640652,27.18662888640652,25.936302324537277,26.22484016418457,36924800,0.0,0.0
2010-02-09,26.617569845686454,26.649630285080992,25.96034612535729,26.22484016418457,15547500,0.0,0.0
2010-02-10,26.256896735869066,26.3290311935549,25.912257724094168,26.232852935791016,8070100,0.0,0.0
2010-02-11,26.224839301149057,26.681689846405483,26.16873506278084,26.617568969726562,10367800,0.0,0.0
2010-02-12,26.569478995114217,26.70573125970233,26.256894335418167,26.441240310668945,10772300,0.0,0.0
2010-02-16,26.561469267439755,26.95420206053857,26.48132121535536,26.866037368774414,7642400,0.0,0.0
2010-02-17,27.034343227439336,27.370971686855142,26.946178558129212,27.242733001708984,9118400,0.0,0.0
2010-02-18,27.250753184718896,27.45112636990065,27.138544690209457,27.34693145751953,8455400,0.0,0.0
2010-02-19,27.314871228080396,27.587375796405823,27.090451204971444,27.49921417236328,7935700,0.0,0.0
2010-02-22,27.579370332839176,27.643491231872787,27.346936660021463,27.427087783813477,6978800,0.0,0.0
2010-02-23,27.33090032007811,27.443111868280024,26.962214405485167,27.3709774017334,10182000,0.0,0.0
2010-02-24,27.419066259859576,27.675543695414447,27.370978651600666,27.659513473510742,7587900,0.0,0.0
2010-02-25,27.258763169083334,27.675539706147152,27.146554689383798,27.250749588012695,13221900,0.0,0.0
2010-02-26,27.274797701673513,27.306858145929358,26.97023265359975,27.05038070678711,12715400,0.0,0.0
2010-03-01,27.146559845103702,27.63547093446514,27.08244201200593,27.57936668395996,11964100,0.0,0.0
2010-03-02,27.627454956857488,27.851871939423575,27.53929026872022,27.77973747253418,9878200,0.0,0.0
2010-03-03,27.67553533903616,28.036207579337283,27.627447745296863,27.84385108947754,8414200,0.0,0.0
2010-03-04,27.915988350684568,28.124375078607365,27.731642364602774,27.94804573059082,10790800,0.0,0.0
2010-03-05,27.988119734605036,28.18047930120457,27.83583724340861,28.076284408569336,6873700,0.0,0.0
2010-03-08,28.12437757589414,28.18048181752631,27.867900169160826,27.915990829467773,4710600,0.0,0.0
2010-03-09,27.867889821302185,28.052232697851117,27.69957715890325,27.79575538635254,6657600,0.0,0.0
2010-03-10,27.77172219225761,28.06025698471778,27.683557509512045,27.932018280029297,6590400,0.0,0.0
2010-03-11,27.907976185065095,27.972097070056595,27.59539451436174,27.77973747253418,8626700,0.0,0.0
2010-03-12,27.843860036471057,27.90797786787669,27.603409760706207,27.755695343017578,6330100,0.0,0.0
2010-03-15,27.707599621005254,27.948046795447237,27.523256685351345,27.835838317871094,5650000,0.0,0.0
2010-03-16,27.8358308969141,28.132382231084375,27.739652664268505,27.996129989624023,7861200,0.0,0.0
2010-03-17,28.03621710119108,28.372845658950673,27.907978378580836,28.22056007385254,7652700,0.0,0.0
2010-03-18,28.300709491266453,28.300709491266453,28.004154978812952,28.124380111694336,7255900,0.0,0.0
2010-03-19,27.691568374633793,28.260627379778786,27.435090990414878,27.69156837463379,16438000,0.0,0.0
2010-03-22,27.63547155800593,28.276665190712666,27.515249471690396,28.204530715942383,13113800,0.0,0.0
2010-03-23,28.372836488371753,28.853730778363953,28.228567589883827,28.789609909057617,11595200,0.0,0.0
2010-03-24,28.78160641588492,28.933888947679215,28.388873597375294,28.461008071899414,10334500,0.0,0.0
2010-03-25,28.62130571210749,29.294559752483224,28.597261907703718,29.190364837646484,15189400,0.0,0.0
2010-03-26,29.246462727354015,29.655222557873177,29.246462727354015,29.486909866333008,14978400,0.0,0.0
2010-03-29,29.502938001349385,29.76742891832679,29.262487821886786,29.71132469177246,13182300,0.0,0.0
2010-03-30,29.711343594075128,29.91171683280369,29.567074617594322,29.679283142089844,8150800,0.0,0.0
2010-03-31,29.58308960238327,29.631180255584905,29.238447564733434,29.302568435668945,7802100,0.0,0.0
2010-04-01,28.949915529075515,29.26249719354358,28.90182792374321,29.0380802154541,14384900,0.0,0.0
2010-04-05,29.062120895593818,29.09418133400536,28.741525683833473,28.86174774169922,9693500,0.0,0.0
2010-04-06,28.757546376546056,28.86173818069048,28.62129108716005,28.73349952697754,7201200,0.0,0.0
2010-04-07,28.71747976600349,28.73350692657566,28.485046190837974,28.58122444152832,8613700,0.0,0.0
2010-04-08,28.541148469839854,29.43080563576665,28.509088035989045,29.230432510375977,13672000,0.0,0.0
2010-04-09,29.13425474863956,29.86361289138068,29.13425474863956,29.839569091796875,11278600,0.0,0.0
2010-04-12,29.59110573851846,29.81552574872608,29.535001500329475,29.639196395874023,9311800,0.0,0.0
2010-04-13,29.534999775838056,29.855598024586023,29.326613054367925,29.79949378967285,8166100,0.0,0.0
2010-04-14,29.70332274489316,29.911709516923803,29.56706738600786,29.863618850708008,9404100,0.0,0.0
2010-04-15,29.79147737892085,30.208253882489196,29.679268908239276,29.9517765045166,10477800,0.0,0.0
2010-04-16,29.879637806549304,30.232296444256054,29.75139913577896,29.76742935180664,13510900,0.0,0.0
2010-04-19,29.639209105834727,29.823552118570646,29.41479205684369,29.679283142089844,7791900,0.0,0.0
2010-04-20,29.695299943066157,29.99986798432754,29.695299943066157,29.81552505493164,7342900,0.0,0.0
2010-04-21,29.91835060187305,30.046893333220176,29.39614403188134,29.64519691467285,9747700,0.088,0.0
2010-04-22,29.637175631197632,29.789822305621094,29.404190860015888,29.588973999023438,7911300,0.0,0.0
2010-04-23,29.56486211721843,29.805879406969716,29.339913055410708,29.73357391357422,8979600,0.0,0.0
2010-04-26,29.661276149416178,29.821955406021097,29.532733357072626,29.62110710144043,10710900,0.0,0.0
2010-04-27,29.49256431973889,29.733581672382275,29.08283512671532,29.13103675842285,11384200,0.0,0.0
2010-04-28,29.235473171995583,30.103139154053476,29.20333671383759,29.81391716003418,15631300,0.0,0.0
2010-04-29,29.974593640675337,30.22364350683538,29.894252502638995,29.93442153930664,8509200,0.0,0.0
2010-04-30,29.838023350680203,30.384330979052425,29.61307423242172,29.66127586364746,12803300,0.0,0.0
2010-05-03,29.71751801616435,30.07100994703722,29.46042935360891,29.789823532104492,9472000,0.0,0.0
2010-05-04,29.396153041652372,30.038866895376522,29.139067500162714,29.30777931213379,10297600,0.0,0.0
2010-05-05,29.187270568423717,29.629136126789607,28.841811316590093,28.970354080200195,9594700,0.0,0.0
2010-05-06,28.93018299319577,29.163167718145992,26.945804201771658,28.311573028564453,14949800,0.0,0.0
2010-05-07,28.263372192378807,28.52045776366386,27.259130721827262,28.00628662109375,15890300,0.0,0.0
2010-05-10,28.857878987272272,29.114967601526637,28.67309894007499,29.058727264404297,9067000,0.0,0.0
2010-05-11,28.865913029138973,29.251541332020572,28.6409639519667,28.721302032470703,8788200,0.0,0.0
2010-05-12,28.77754457489134,29.22744587637603,28.657034367352015,29.179241180419922,6643200,0.0,0.0
2010-05-13,29.147101258198823,29.588969923614858,28.801641973256206,29.323848724365234,9356700,0.0,0.0
2010-05-14,29.13103739747015,29.283684073764373,28.560628935270643,28.74540901184082,10421600,0.0,0.0
2010-05-17,28.82574461616227,28.914118345460565,28.327638699153958,28.81770896911621,6777100,0.0,0.0
2010-05-18,28.978387210257235,28.978387210257235,28.142857698636586,28.279436111450195,13181500,0.0,0.0
