Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-09,17.565177254605942,17.654089997693475,17.407110574517763,17.5552978515625,1020300,0.0,0
2019-09-10,17.58493542366628,17.743002114965925,17.46638634734334,17.545419692993164,1201500,0.0,0
2019-09-11,18.177686402353913,18.414786438575067,18.088773653233034,18.315996170043945,1625300,0.0,0
2019-09-12,18.53333605789355,18.95814096533435,18.335751766519962,18.5530948638916,2893800,0.0,0
2019-09-13,19.05693573409142,19.1952436265081,18.97790049922051,19.10633087158203,1452800,0.0,0
2019-09-16,18.602489912827732,18.711161461035953,18.385148700714733,18.523456573486328,1274400,0.0,0
2019-09-17,17.812158300986873,18.25672017263358,17.762761281268148,18.236961364746094,1176900,0.0,0
2019-09-18,18.009741226248572,18.059138247336765,17.49602351275346,17.901071548461914,1564100,0.0,0
2019-09-19,17.693607569136503,17.80227912963388,17.446628120226947,17.52566146850586,1430900,0.0,0
2019-09-20,17.54542151665431,17.61457546574778,17.090978318705563,17.22928810119629,1711900,0.0,0
2019-09-23,16.932909791702105,17.278681384323484,16.913152868586508,17.258922576904297,856400,0.0,0
2019-09-24,17.012775820201878,17.032547076583974,16.54816260816731,16.676673889160156,2064500,0.011,0
2019-09-25,16.65690291584532,16.87438108327185,16.389996606623562,16.8150691986084,1724100,0.0,0
2019-09-26,16.686557980015174,16.686557980015174,16.33068478516628,16.45919418334961,1444200,0.0,0
2019-09-27,16.459194303431023,16.607474959490776,15.648591623846258,15.866069793701172,4167800,0.0,0
2019-09-30,16.370226564608064,16.57782100457028,16.281257788265822,16.2911434173584,961400,0.0,0
2019-10-01,16.409769797637985,16.449310430244186,15.945154637450605,16.09343719482422,1197200,0.0,0
2019-10-02,16.152748107910156,16.23183125382257,15.92538429909834,16.152748107910156,1404100,0.0,0
2019-10-03,16.656902587749702,16.92380889171413,16.469079423609088,16.913923263549805,2569400,0.0,0
2019-10-04,16.60747461632298,16.85460966647952,16.3702251944316,16.80518341064453,1305100,0.0,0
2019-10-07,16.498736696938835,16.80518363529202,16.419653555251212,16.45919418334961,1435800,0.0,0
2019-10-08,16.40976653989128,16.538275927212922,16.123088997072024,16.13297462463379,1512700,0.0,0
2019-10-09,16.854609826553762,17.002892366448616,16.726100428867813,16.8150691986084,1339300,0.0,0
2019-10-10,17.022661917292602,17.546588912905353,17.012776288829247,17.427963256835938,1719400,0.0,0
2019-10-11,18.36707754568274,18.624098233808525,18.03097371394063,18.169368743896484,3940400,0.0,0
2019-10-14,18.169368338278737,18.228682108785,17.902463912963867,17.902463912963867,889800,0.0,0
2019-10-15,18.16936884538223,18.633983966527797,18.1594851021795,18.41650390625,1152600,0.0,0
2019-10-16,18.307763568229557,18.50547046194285,18.23856606115537,18.396732330322266,813900,0.0,0
2019-10-17,18.72295174087835,18.7427211117205,18.545014204863534,18.594440460205078,788200,0.0,0
2019-10-18,18.287995892347272,18.475819080800758,18.021089553833008,18.021089553833008,1436700,0.0,0
2019-10-21,18.535128894934058,18.633983292805205,18.367076984200356,18.614212036132812,1040300,0.0,0
2019-10-22,18.268221870605924,18.317650010350377,18.159483734149603,18.20890998840332,715100,0.0,0
2019-10-23,17.79372369217067,18.070515628381127,17.76406680724036,18.011201858520508,591700,0.0,0
2019-10-24,18.179255533780942,18.179255533780942,17.91235108545843,18.001317977905273,633600,0.0,0
2019-10-25,17.961774937306608,18.386847511445854,17.912348683077237,18.32753562927246,1062400,0.0,0
2019-10-28,18.80203515446131,18.950315808135574,18.79214952615092,18.85146141052246,1087800,0.0,0
2019-10-29,18.199024192507366,18.386847350821512,18.159483566567438,18.317649841308594,1326300,0.0,0
2019-10-30,17.872806662505358,18.16936796701355,17.665214126447783,18.11994171142578,819900,0.0,0
2019-10-31,18.06062938965881,18.06062938965881,17.59601430224105,17.85303497314453,1095700,0.0,0
2019-11-01,18.673524796236453,18.989857375863888,18.643869795328197,18.91077423095703,2052700,0.0,0
2019-11-04,19.77080492128608,19.879544951710237,19.53355548848955,19.62252426147461,1752800,0.0,0
2019-11-05,19.998166578905707,20.057480344856696,19.800459682207794,19.9685115814209,1635300,0.0,0
2019-11-06,20.126679954034472,20.215648726757877,19.800461749212285,19.859773635864258,1782300,0.0,0
2019-11-07,20.413353934908518,20.650603347142685,20.23541640436021,20.354042053222656,2137400,0.0,0
2019-11-08,19.998167689117853,20.116793342114732,19.701606384861837,19.919084548950195,1348800,0.0,0
2019-11-11,18.584556802583528,18.999743802143996,18.564787429645204,18.960203170776367,1225100,0.0,0
2019-11-12,18.77237849433194,18.82180663647581,18.376962784635143,18.50547218322754,1265200,0.0,0
2019-11-13,17.675096992556153,17.91234828698491,17.586130114008743,17.704753875732422,1528100,0.0,0
2019-11-14,17.56636079193365,17.645443936950326,17.309340099256726,17.586132049560547,869500,0.0,0
2019-11-15,17.625670420017663,17.764065434684277,17.536701657591795,17.684982299804688,1231900,0.0,0
2019-11-18,18.001315621802874,18.06062938965881,17.84314934516854,17.85303497314453,800500,0.0,0
2019-11-19,18.57467097327775,18.6240972283104,18.278107786609546,18.347305297851562,1151100,0.0,0
2019-11-20,18.22868125339697,18.39673315763049,17.89257744492993,18.09028434753418,1010000,0.0,0
2019-11-21,17.833265434554995,17.98154608181538,17.655327903646242,17.961774826049805,780500,0.0,0
2019-11-22,18.080401753358675,18.080401753358675,17.76406729521812,17.92223358154297,740800,0.0,0
2019-11-25,18.485703858704344,18.871233961804897,18.436275713761365,18.811922073364258,1231900,0.0,0
2019-11-26,18.79214887893866,19.00962703780479,18.54501383616276,18.930543899536133,796300,0.0,0
2019-11-27,18.75260701290935,18.950315808135574,18.703180756848198,18.85146141052246,620500,0.0,0
2019-11-29,17.457619041346433,17.487275924866328,17.24014088533935,17.3587646484375,1643500,0.0,0
2019-12-02,17.546590055552883,17.58613257198134,17.279683726133687,17.378538131713867,1179100,0.0,0
2019-12-03,16.953465755894594,17.042434533670864,16.627247532545276,17.032548904418945,1393500,0.0,0
2019-12-04,17.289569240905507,17.368652387748483,17.240142981187752,17.250028610229492,1107900,0.0,0
2019-12-05,17.358763706332994,17.427961211966508,17.21048306776252,17.29945182800293,846000,0.0,0
2019-12-06,17.862921912060653,17.892578798165108,17.694869995117188,17.694869995117188,1015000,0.0,0
2019-12-09,17.75418048931281,17.843149255157154,17.46750482141827,17.487276077270508,542200,0.0,0
2019-12-10,17.665214378967377,17.77395251991301,17.586131237602,17.65532875061035,683800,0.0,0
2019-12-11,18.287993999748522,18.76249285100798,18.26822274290667,18.62409782409668,1247400,0.0,0
2019-12-12,18.624097616354028,19.77080410351886,18.624097616354028,19.691720962524414,3426400,0.0,0
2019-12-13,19.968512784698383,20.541866025006037,19.4445858001709,19.4445858001709,4289500,0.0,0
2019-12-16,20.20576336005863,20.27496087629831,20.067366442088368,20.11679458618164,1712300,0.0,0
2019-12-17,20.789002219590476,21.09544917038114,20.739574075597854,20.957054138183594,1778500,0.0,0
2019-12-18,21.154760360717773,21.20418850308194,21.03613659002545,21.154760360717773,860300,0.0,0
2019-12-19,20.759346098058366,21.006481170654297,20.739574839732857,21.006481170654297,857400,0.0,0
2019-12-20,21.214071752966152,21.401894918602565,21.144874240755577,21.243728637695312,1094200,0.0,0
2019-12-23,21.14630022643432,21.215892823080054,21.007113136886815,21.196008682250977,1097200,0.122,0
2019-12-24,21.20594874493455,21.335191855575033,21.13635615487768,21.255657196044922,689100,0.0,0
2019-12-26,21.484321901933235,21.921761599556206,21.45449569226333,21.872053146362305,1263500,0.0,0
2019-12-27,22.21007553914139,22.34926072259204,21.981413624542206,22.11065673828125,1361300,0.0,0
2019-12-30,22.36914632987033,22.438738926162294,21.76269331145858,21.822345733642578,2755300,0.0,0
2019-12-31,21.872053918527318,22.08083170481947,21.653334061994208,21.981414794921875,1854900,0.0,0
2020-01-02,23.075015692002623,23.8604221651414,23.075015692002623,23.840538024902344,2789400,0.0,0
2020-01-03,22.51827263478244,22.886121637576224,22.32937709841504,22.379087448120117,2831600,0.0,0
2020-01-06,22.36914399820284,22.66739849300988,22.31943554782028,22.64751625061035,1374800,0.0,0
2020-01-07,22.558040750952216,22.597807134171937,22.329376936479058,22.478506088256836,1251900,0.0,0
2020-01-08,22.00129624545359,22.78670269985196,21.911821409024753,22.458621978759766,3123600,0.0,0
2020-01-09,23.02530767089253,23.07501612616947,22.82647005727274,23.015365600585938,1475600,0.0,0
2020-01-10,23.144609380096576,23.38321336592158,22.99548022973202,23.184375762939453,1675000,0.0,0
2020-01-13,23.631760281581702,24.427106929944443,23.58204993089904,24.387340545654297,2547900,0.0,0
2020-01-14,23.60193236783713,23.7808858248678,23.403096668224272,23.701351165771484,2707400,0.0,0
2020-01-15,23.373273017213222,23.48263389653166,23.253970067388014,23.303680419921875,1582700,0.0,0
2020-01-16,23.472692044229206,23.77094657718074,23.44286583243162,23.73118019104004,1214900,0.0,0
2020-01-17,23.959840641566057,24.08908375883588,23.78088717438018,24.03937530517578,1432300,0.0,0
2020-01-21,21.086647618831076,21.315311443845992,20.738684638657116,20.748626708984375,3657100,0.0,0
2020-01-22,21.79251938664498,21.79251938664498,21.19600844231728,21.335193634033203,1666300,0.0,0
2020-01-23,20.0427532537864,20.71879881094384,19.734556683760815,20.609437942504883,3594200,0.0,0
2020-01-24,20.420545749548364,20.470254204384194,19.416419412565368,19.75444221496582,3002800,0.0,0
2020-01-27,16.563109931579802,17.785956139289564,16.423924739362565,17.368398666381836,5867200,0.0,0
2020-01-28,17.50758600999444,17.935085559469954,17.18944733957249,17.77601432800293,3126500,0.0,0
2020-01-29,18.392407985138863,18.481884716226496,18.004676747929718,18.044443130493164,2265100,0.0,0
2020-01-30,16.901132576473067,17.54735197220466,16.582993913728654,17.467817306518555,5275000,0.0,0
2020-01-31,16.42392483932879,16.463691224666032,15.916890626550707,16.195262908935547,5652800,0.0,0
2020-02-03,16.50345875698102,16.93095828341955,16.483574617087143,16.632701873779297,4005300,0.0,0
2020-02-04,17.974849700927734,18.23333781243652,17.865488835528218,17.974849700927734,4583900,0.0,0
2020-02-05,18.819908275919698,18.839792416147937,18.074270083664597,18.173688888549805,3973000,0.0,0
2020-02-06,18.949151763625682,18.969035904240847,18.44211755547504,18.521652221679688,3153500,0.0,0
2020-02-07,18.332756608594643,18.392407127787187,17.875430904769612,17.974849700927734,2676400,0.0,0
2020-02-10,18.094154843156275,18.372525230854773,18.094154843156275,18.36258316040039,1632700,0.0,0
2020-02-11,19.20764035720126,19.605313697631253,19.20764035720126,19.376651763916016,3275100,0.0,0
2020-02-12,19.883683674767543,20.24159058771523,19.734556426457956,20.18193817138672,2358300,0.0,0
2020-02-13,19.43630027770996,19.66496408399633,19.307057166553204,19.43630027770996,2421800,0.0,0
2020-02-14,19.63513800652378,19.63513800652378,19.157930044251447,19.356765747070312,1653900,0.0,0
2020-02-18,19.177815452805756,19.346824958073526,19.108220961143964,19.16787338256836,1370800,0.0,0
2020-02-19,19.68484896857243,19.744501393655852,19.52577962752888,19.585432052612305,1587100,0.0,0
2020-02-20,19.376651507881625,19.456186174916688,18.909385576082634,18.969036102294922,2930000,0.0,0
2020-02-21,19.15793077243191,19.167872842389126,18.83979211882478,18.919326782226562,2472100,0.0,0
2020-02-24,16.732119113156756,17.358454291226938,16.602876008437942,17.02043342590332,3388600,0.0,0
2020-02-25,17.457874003052318,17.47775814213323,16.46368980407715,16.46368980407715,4138700,0.0,0
2020-02-26,17.328631682423943,17.646770337215035,17.119852005057314,17.15962028503418,5060900,0.0,0
2020-02-27,17.278921050723582,17.487700724686103,16.513400636210157,16.752004623413086,8220800,0.0,0
2020-02-28,15.98648275534072,17.09002788593753,15.439681225096027,17.04031753540039,8383200,0.0,0
2020-03-02,17.05026058660077,17.577178955078125,16.831540720419877,17.577178955078125,8117000,0.0,0
2020-03-03,17.517527962795867,18.243282036852396,16.950841326625664,17.288864135742188,16293500,0.0,0
2020-03-04,17.70642166832984,17.87543307342645,17.477759736803844,17.81578254699707,4264800,0.0,0
2020-03-05,17.964909197155848,18.18363094701438,17.42805068512923,17.60700225830078,2951200,0.0,0
2020-03-06,16.54322443445403,16.722177893349322,16.036190266335986,16.48357391357422,3191000,0.0,0
2020-03-09,14.167126063330503,15.061891540710697,14.09753346677125,14.515090942382812,3939100,0.0,0
2020-03-10,16.026251431932106,16.294679746444178,15.280612273618942,16.235029220581055,3073300,0.0,0
2020-03-11,14.93264726661456,15.20107650988021,14.42561309273418,14.614507675170898,2471000,0.0,0
2020-03-12,11.7910252607572,12.019688138984373,10.687481047419505,11.174631118774414,6631600,0.0,0
2020-03-13,13.709801011730471,13.739626274281438,11.64189781105543,12.974104881286621,4721200,0.0,0
2020-03-16,9.315506448214853,10.697422917733718,9.196204450203787,9.603819847106934,5264300,0.0,0
2020-03-17,9.902075437798883,10.776957715418513,9.444750632409713,10.657655715942383,3378400,0.0,0
2020-03-18,8.63945993746047,9.424865386320512,8.231844583361042,9.037134170532227,4589300,0.0,0
2020-03-19,8.709053624615079,9.355272960899512,8.221903605069713,8.937715530395508,3840800,0.0,0
2020-03-20,10.100911583440723,10.180446245662464,9.01725062550955,9.255855560302734,4525200,0.0,0
2020-03-23,9.554110200794927,9.62370374229078,8.828356161021398,9.17632007598877,4545900,0.0,0
2020-03-24,10.731663068739412,11.140963554382326,10.522021240477482,11.140963554382324,4206700,0.038,0
2020-03-25,11.210843630150176,11.96954746560696,10.92133834452161,11.600178718566895,3132100,0.0,0
2020-03-26,11.310673808335519,12.608456527416628,11.250776686312712,12.528593063354492,3489100,0.0,0
2020-03-27,10.551970098890717,10.92133886348247,10.342328264711874,10.412209510803223,2639100,0.0,0
2020-03-30,10.86144155234014,11.48038387298584,10.691731453706108,11.48038387298584,1876000,0.0,0
2020-03-31,11.580213546752931,11.909650569275176,11.380553937426354,11.58021354675293,1665600,0.0,0
2020-04-01,10.941305144143312,11.08106668349072,10.172618105803961,10.242499351501465,1979000,0.0,0
2020-04-02,10.911356581831814,11.390537370324243,10.85145850724646,11.38055419921875,1690500,0.0,0
2020-04-03,11.250776377256704,11.370571570059166,10.771594653999296,10.891389846801758,975100,0.0,0
2020-04-06,11.729957189125328,12.109309110338494,11.610161995907628,12.02944564819336,2209200,0.0,0
2020-04-07,12.82808159613743,12.82808159613743,11.759906092683535,11.909650802612305,2422300,0.0,0
2020-04-08,11.739940784646324,12.049411473643206,11.540282122060013,11.989514350891113,1303700,0.0,0
2020-04-09,12.109309177997382,12.308967834475776,11.690025523368968,11.759905815124512,1896100,0.0,0
2020-04-13,11.690025740252988,11.819804107383604,11.380554102934198,11.739940643310547,929700,0.0,0
2020-04-14,12.328934343187107,12.42876319675506,12.199155976705944,12.358882904052734,1238800,0.0,0
2020-04-15,11.490366631002782,11.64011038227557,11.310673367837397,11.430468559265137,1255000,0.0,0
2020-04-16,11.600179044868636,11.640110776697625,11.390537214754545,11.570230484008789,854800,0.0,0
2020-04-17,12.199155807495117,12.209138026280144,11.879701005185014,12.199155807495117,1193600,0.0,0
2020-04-20,11.829787445827145,12.219121600681504,11.809821103502511,11.899667739868164,881700,0.0,0
2020-04-21,11.170912384028787,11.31067392358542,10.90137342808451,10.941305160522461,1250000,0.0,0
2020-04-22,11.719974434524563,11.739940776793638,11.620145579321981,11.640110969543457,824700,0.0,0
2020-04-23,11.829787106363575,12.15922412888582,11.5502640341254,11.58021354675293,1085000,0.0,0
2020-04-24,11.849752101123775,11.89966700179179,11.630127109413033,11.879700660705566,439500,0.0,0
2020-04-27,12.33891681069765,12.628422110358148,12.308968249228663,12.59847354888916,1478500,0.0,0
2020-04-28,13.217415854359238,13.277313929224762,12.64838842735096,12.68832015991211,1111700,0.0,0
2020-04-29,13.277313643503385,13.427057399373382,13.137552106523163,13.327228546142578,1058900,0.0,0
2020-04-30,13.117586902079713,13.35717729567674,12.119292643377843,12.259053230285645,2283200,0.0,0
2020-05-01,11.460416889238061,11.530298130204901,10.93132123303288,11.011184692382812,3312900,0.0,0
2020-05-04,10.971253117717653,11.260758399963379,10.911355998382701,11.260758399963379,1184800,0.0,0
2020-05-05,11.600178826604056,11.759905750914653,11.540281706011367,11.590195655822754,1337100,0.0,0
2020-05-06,11.959564273355785,12.049410905293616,11.660076769626418,11.690025329589844,1049100,0.0,0
2020-05-07,11.889684290870836,11.959564583278908,11.709991022338555,11.749923706054688,614200,0.0,0
