Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-26,50.229173623251015,50.36891330230105,49.44507090613714,49.96521759033203,2363900,0.0,0.0
2014-06-27,49.724552449335285,50.01179718021721,49.19664039978291,49.84100341796875,3558400,0.0,0.0
2014-06-30,49.646925615480406,49.763376603781396,48.482415732470464,48.56005096435547,6194100,0.0,0.0
2014-07-01,48.816236390805656,49.29756733852084,48.62991557341166,49.03361129760742,3730900,0.0,0.0
2014-07-02,49.20441072207244,49.631395170569434,49.072432696431704,49.297569274902344,2465000,0.0,0.0
2014-07-03,49.468360592461494,49.833240560597545,49.25098568793923,49.32862091064453,1803700,0.0,0.0
2014-07-07,49.181111884380044,49.40625215255899,48.96373699737224,49.25874710083008,2134800,0.0,0.0
2014-07-08,49.13454065372797,49.2121758858193,48.4125460119642,48.606632232666016,3207600,0.0,0.0
2014-07-09,48.68426024537573,49.11124841259867,48.53675517453413,48.769657135009766,2485700,0.0,0.0
2014-07-10,48.08647317300374,48.77741731765343,48.00107629247277,48.715309143066406,2819000,0.0,0.0
2014-07-11,48.74636842658331,49.1966453022327,48.53675517453413,48.769657135009766,2155800,0.0,0.0
2014-07-14,49.17335132958848,49.39848788378496,48.886102881781,49.21992874145508,2393500,0.0,0.0
2014-07-15,49.03361091717252,49.6857356325182,49.01032220982369,49.37520217895508,2076200,0.0,0.0
2014-07-16,49.56152258854918,49.99627239521513,49.134534444585,49.23545837402344,3476500,0.0,0.0
2014-07-17,49.14229720058885,49.70902499532429,48.924922308870556,49.1733512878418,2872100,0.0,0.0
2014-07-18,49.43730541036698,49.54599471975139,48.90163168317509,49.39072799682617,2911600,0.0,0.0
2014-07-21,49.42178030877063,49.59257406975449,49.01031923089826,49.21992874145508,1595700,0.0,0.0
2014-07-22,49.3441489677981,50.21364860373054,49.3441489677981,49.74784469604492,3362100,0.0,0.0
2014-07-23,49.623630832676874,50.06614230263585,49.57704969924631,49.763370513916016,3939800,0.0,0.0
2014-07-24,51.16078612988049,52.46503565174183,51.16078612988049,51.87501907348633,7670500,0.0,0.0
2014-07-25,51.758562753217,53.10163161028112,51.58000360596513,52.301998138427734,4511300,0.0,0.0
2014-07-28,52.41069495370008,53.544150737722205,52.28648230242025,53.287960052490234,5210100,0.0,0.0
2014-07-29,53.28795590250918,54.1031127526498,53.233609385194484,53.69941329956055,5277300,0.0,0.0
2014-07-30,53.96336904107479,54.53786226776164,53.52085755636656,53.55967330932617,4287300,0.0,0.0
2014-07-31,53.13268270792265,53.45098153709554,52.47279634268229,52.58148193359375,3940300,0.0,0.0
2014-08-01,52.581485162411155,52.89202234803886,51.937125801883845,52.325294494628906,2499500,0.0,0.0
2014-08-04,52.12343993951615,52.80661868502028,52.08462047188428,52.69792938232422,2686200,0.0,0.0
2014-08-05,52.550425827177264,53.03952212465587,52.26318109759528,52.77556610107422,2130900,0.0,0.0
2014-08-06,52.4029279363833,53.31124331590644,52.02252091968243,53.16373825073242,2529300,0.0,0.0
2014-08-07,53.334536243175954,53.66060048873224,53.101637992275215,53.30348587036133,2731300,0.0,0.0
2014-08-08,53.039525458830084,53.48203693402043,52.96965561738451,53.093868255615234,2696500,0.0,0.0
2014-08-11,53.334533016433944,53.80033692816009,53.21032037553156,53.55967330932617,2106600,0.0,0.0
2014-08-12,53.45874990109752,53.520858081684665,53.05505416538655,53.26466369628906,1804800,0.0,0.0
2014-08-13,52.98518060667303,53.877968904277694,52.98518060667303,53.792572021484375,2340800,0.0,0.0
2014-08-14,53.76152269066487,53.88573905412144,53.29571876580833,53.66059875488281,2086600,0.0,0.0
2014-08-15,54.04876840711247,54.064295452818754,52.96965918531621,53.528621673583984,2429400,0.0,0.0
2014-08-18,53.909024934439785,54.32048603822342,53.753758207317844,54.0565299987793,1923300,0.0,0.0
2014-08-19,53.986663704838435,54.180746196730325,53.80033915718612,53.96337127685547,2232000,0.0,0.0
2014-08-20,53.94784545898437,54.24285561376164,53.70718182470229,53.947845458984375,1914800,0.0,0.0
2014-08-21,53.94784032782828,54.514568154966426,53.668360964677206,54.421409606933594,2057600,0.0,0.0
2014-08-22,54.530093854759556,54.87944676913588,54.32048433756525,54.41364288330078,2026300,0.0,0.0
2014-08-25,54.53786552146307,54.6465511238552,54.002191734830504,54.38259506225586,1446300,0.0,0.0
2014-08-26,54.444700351734944,54.71641806232405,54.04100461736194,54.227325439453125,1893900,0.0,0.0
2014-08-27,54.18851119431558,54.49904466675883,53.81586582070973,54.328250885009766,1881100,0.0,0.0
2014-08-28,54.15745542557262,54.289433448941075,53.48203826368389,54.1341667175293,1725400,0.0,0.0
2014-08-29,54.35154129598494,54.75523702661277,54.22732493637472,54.545623779296875,2382800,0.0,0.0
2014-09-02,54.514566461963064,55.112348359564976,54.48351237389901,54.77852249145508,1787800,0.0,0.0
2014-09-03,54.817348515225305,55.12012033147167,54.61549691867483,54.86392593383789,1570600,0.0,0.0
2014-09-04,55.29867578061004,55.29867578061004,54.56891950006224,54.86392593383789,1512300,0.0,0.0
2014-09-05,54.66207587460983,55.337493046169286,54.66207587460983,54.98814010620117,2004300,0.0,0.0
2014-09-08,54.99590576441552,55.79553563716041,54.879454775966714,55.632503509521484,2822500,0.0,0.0
2014-09-09,55.38407080873232,55.70236963877647,55.034717890042025,55.19774627685547,1660600,0.0,0.0
2014-09-10,55.19775117676523,55.79553313863728,55.18998951344096,55.61697769165039,2125300,0.0,0.0
2014-09-11,55.48499565073404,56.432126774770936,55.39183338326192,56.05172348022461,3316900,0.0,0.0
2014-09-12,55.93526949088551,56.16040604656427,55.68684051006773,55.87316131591797,1815300,0.0,0.0
2014-09-15,55.772245678525984,56.03620174230785,55.18222536676581,55.62474060058594,1914400,0.0,0.0
2014-09-16,55.63249954398532,55.756715906304734,55.02695593483647,55.56262969970703,1688500,0.0,0.0
2014-09-17,55.6247377296691,56.284627855065374,55.22880365443133,55.492759704589844,2537900,0.0,0.0
2014-09-18,55.764479660081896,56.58740193414179,55.51605064518202,56.42436981201172,2380400,0.0,0.0
2014-09-19,56.533058511822,56.533058511822,55.28315178764941,55.61697769165039,3521800,0.0,0.0
2014-09-22,55.492761712104134,55.60921269614841,54.63102368636587,54.747474670410156,2390000,0.0,0.0
2014-09-23,54.63878795712313,54.9648484743814,54.46022879347407,54.786293029785156,2388100,0.0,0.0
2014-09-24,54.87944842162416,55.72565933557872,54.7629974466589,55.57039260864258,1871600,0.0,0.0
2014-09-25,55.38407550649584,55.39183716978947,54.42917521631474,54.467994689941406,1353200,0.0,0.0
2014-09-26,54.506809798685545,54.96484834200922,54.343777680922635,54.73971176147461,1246600,0.0,0.0
2014-09-29,54.46023207187854,55.43065573790351,54.32049237307762,55.12788391113281,2013900,0.0,0.0
2014-09-30,55.12787697578903,55.717897227727946,55.04248009070367,55.384071350097656,3025800,0.0,0.0
2014-10-01,55.26762319939421,55.26762319939421,53.35006100168716,53.427696228027344,4841800,0.0,0.0
2014-10-02,53.33453041909239,53.792572645541476,52.75227927684247,53.52085494995117,1913000,0.0,0.0
2014-10-03,53.70718454246371,54.30496654573707,53.44322846631151,54.03324508666992,1717000,0.0,0.0
2014-10-06,54.28166233534237,54.73970453726929,53.36558165054084,53.41216278076172,2106600,0.0,0.0
2014-10-07,52.33305385817774,52.876492979384025,52.13897137985967,52.42621612548828,3594000,0.0,0.0
2014-10-08,52.48055506714136,53.07833694084479,51.64210959914158,52.90754318237305,2310900,0.0,0.0
2014-10-09,52.77556984129973,53.02399883880328,52.208842004287504,52.224369049072266,2973200,0.0,0.0
2014-10-10,52.23213277953839,52.80662602121053,50.96669903427781,50.974464416503906,3270100,0.0,0.0
2014-10-13,50.85024882277657,50.99775389677651,49.81771702382985,50.24470520019531,6150100,0.0,0.0
2014-10-14,50.679452871610096,51.10644102970753,49.98074700511576,50.415496826171875,3012100,0.0,0.0
2014-10-15,49.87206140937808,50.493132051022144,49.50718143116085,50.415496826171875,3632100,0.0,0.0
2014-10-16,49.662450242255076,50.15154288166897,49.34415138561392,49.693504333496094,3611000,0.0,0.0
2014-10-17,50.0428494078562,50.32233246599987,49.72455060129478,50.104957580566406,3419700,0.0,0.0
2014-10-20,49.7323146859304,50.71826523999763,49.32861898175365,50.60181427001953,3583200,0.0,0.0
2014-10-21,50.733795200815415,51.32381546612164,50.555239763888274,51.23841857910156,3473900,0.0,0.0
2014-10-22,50.51641922043865,50.8812991875432,49.94969139392351,50.291282653808594,5371500,0.0,0.0
2014-10-23,46.94525669659467,48.52122375992631,46.81327868293949,48.00884246826172,12791800,0.0,0.0
2014-10-24,47.900153955912266,49.56152164781338,47.79923002838949,49.367435455322266,7494100,0.0,0.0
2014-10-27,49.43731238384723,49.615871557782384,48.90163858109478,49.13454055786133,3021200,0.0,0.0
2014-10-28,49.398496884645006,49.77890394455172,49.16559490666563,49.755615234375,2347700,0.0,0.0
2014-10-29,49.67020879797975,49.887587423066826,48.78518212919282,48.940452575683594,2384800,0.0,0.0
2014-10-30,48.932684712756455,49.778895586540834,48.746363905467334,49.47612380981445,1450800,0.0,0.0
2014-10-31,50.37668485857692,50.37668485857692,49.73232174153399,49.86429977416992,1988100,0.0,0.0
2014-11-03,50.027324656013896,50.41549331512694,49.87205793617916,50.00403594970703,1112500,0.0,0.0
2014-11-04,49.93416920989476,50.38444610603628,49.80995656087945,50.20589065551758,1210300,0.0,0.0
2014-11-05,50.423258696597514,50.46207444679309,49.68573340951457,50.00403594970703,1385700,0.0,0.0
2014-11-06,50.21365092066659,51.34710665246065,50.21365092066659,51.230655670166016,2550400,0.0,0.0
2014-11-07,51.29276072548496,51.6032978990235,50.88906500322169,51.486846923828125,1729300,0.0,0.0
2014-11-10,51.40921003109129,52.006991932283896,51.26170497142724,51.86724853515625,1509400,0.0,0.0
2014-11-11,51.80515276494295,52.154505737766534,51.66540934438166,51.75857162475586,1218000,0.0,0.0
2014-11-12,51.440270698454924,51.867255168879794,51.401451223650504,51.42474365234375,1303000,0.0,0.0
2014-11-13,51.35487693186666,51.719756959120886,50.7260408237006,51.12197494506836,2358000,0.0,0.0
2014-11-14,51.11419857256663,51.735269164148825,51.02880169164116,51.308284759521484,1579000,0.0,0.0
2014-11-17,51.30052631699717,51.67317169759207,50.997754502112684,51.02880859375,2131500,0.0,0.0
2014-11-18,50.92788214109349,51.27723507618604,50.267992024012216,50.50865936279297,3628000,0.0,0.0
2014-11-19,50.57852959995096,50.59405664512397,49.68573751918748,50.16706848144531,1739400,0.0,0.0
2014-11-20,49.90310919829163,50.65616154274477,49.6702072548438,50.376678466796875,1326600,0.0,0.0
2014-11-21,50.88130525636238,51.27723935968593,50.38444721129593,50.671695709228516,2718100,0.0,0.0
2014-11-24,50.67169587181162,50.966702315285794,50.159310778752015,50.764854431152344,1698200,0.0,0.0
2014-11-25,50.927886156766675,51.440271245781275,50.62511433295673,51.12973403930664,1817000,0.0,0.0
2014-11-26,51.05209498038343,51.19183838639385,50.50865955861218,51.106441497802734,1555400,0.0,0.0
2014-11-28,51.300524852601505,51.9681766465867,51.160785163275406,51.47908401489258,838100,0.0,0.0
2014-12-01,51.331577148127685,51.719749549885094,51.13749466630164,51.2617073059082,1480800,0.0,0.0
2014-12-02,51.215127699073214,51.81290964531991,51.044333919874944,51.385921478271484,1401500,0.0,0.0
2014-12-03,51.246182819924904,51.246182819924904,50.45431837014324,50.749324798583984,1462100,0.0,0.0
2014-12-04,50.74932428526852,51.067623138427734,50.52418770481323,51.067623138427734,2555900,0.0,0.0
2014-12-05,51.238416438174355,51.45579133761166,51.04433024547757,51.409210205078125,1488300,0.0,0.0
2014-12-08,51.153020539805496,51.385918768853195,49.623630832676874,49.763370513916016,1843800,0.0,0.0
2014-12-09,49.40626001168893,50.190362805879694,49.25875493649615,49.903114318847656,1619600,0.0,0.0
2014-12-10,49.7090235266809,49.879817282473695,48.52898684119454,48.637672424316406,1522600,0.0,0.0
2014-12-11,48.676493851800004,49.499412296616924,48.31937556361447,48.373722076416016,1685100,0.0,0.0
2014-12-12,47.675015505667965,48.0166030255827,46.57261029008737,46.58037567138672,3574000,0.0,0.0
2014-12-15,46.81327942452076,47.27908331090561,46.58813914387691,46.797752380371094,2368800,0.0,0.0
2014-12-16,46.60366624734467,47.20921353184723,46.29313280206117,46.31642150878906,1657100,0.0,0.0
2014-12-17,46.316423288006206,47.71383500262016,46.1068137622457,47.54304122924805,1985600,0.0,0.0
2014-12-18,48.195170987127675,49.14230594058182,48.09424704513237,49.13454055786133,2272100,0.0,0.0
2014-12-19,49.16558547194355,50.15930137904539,48.94044891992811,49.010318756103516,5868300,0.0,0.0
2014-12-22,49.09571909550618,49.75560919266987,48.82400139387529,49.37520217895508,1814800,0.0,0.0
2014-12-23,49.724559667358996,50.43102724406187,49.64692443731634,50.20589065551758,1471400,0.0,0.0
2014-12-24,50.27575885961131,50.43879097784521,50.03509151387251,50.05838394165039,515800,0.0,0.0
2014-12-26,50.1127270227255,50.57853095226448,50.089438313869685,50.174835205078125,519100,0.0,0.0
2014-12-29,50.01956005505515,50.53194507327325,49.90310908359888,50.35338592529297,1436700,0.0,0.0
2014-12-30,50.17483080788394,50.46983721009961,49.80995084711871,49.94192886352539,1107100,0.0,0.0
2014-12-31,50.9977494991368,50.9977494991368,49.5227063244391,49.53046798706055,1066000,0.0,0.0
2015-01-02,49.631404090191424,50.151550904050474,48.870589890243096,49.28205108642578,706200,0.0,0.0
2015-01-05,49.00256153481126,49.0957238112602,47.94674099698802,48.18740463256836,1579600,0.0,0.0
2015-01-06,48.36596049982474,48.6764976810606,46.689065671635376,46.836570739746094,2635000,0.0,0.0
2015-01-07,47.03065863680047,47.92345074060129,46.9142076545244,47.5352783203125,1622200,0.0,0.0
2015-01-08,47.783705304430256,48.36596019112326,47.55080334975305,47.75265121459961,1897300,0.0,0.0
2015-01-09,47.72936052411399,47.970024131725545,47.1548673242163,47.442115783691406,1119000,0.0,0.0
2015-01-12,47.34895107168874,47.884624773707635,46.87538554354227,47.473167419433594,1079100,0.0,0.0
2015-01-13,47.77594777517617,48.12530073741874,44.709406346286855,45.71088409423828,4419100,0.0,0.0
2015-01-14,45.37705565440732,45.3848173175785,43.83990047460396,44.66282272338867,4349400,0.0,0.0
2015-01-15,44.67835125899514,44.9655960298071,44.189254891313595,44.235836029052734,2412200,0.0,0.0
2015-01-16,44.127147975312944,45.37705464708581,43.88648063655703,45.32270812988281,2404100,0.0,0.0
2015-01-20,45.578902408520555,46.091287455898346,45.159679631230624,45.7807502746582,2780800,0.0,0.0
2015-01-21,45.68758896550724,45.881675172746085,45.17520762640535,45.672061920166016,1942400,0.0,0.0
2015-01-22,45.40811059625513,46.634724891145154,45.0432306012095,46.619197845458984,4132400,0.0,0.0
2015-01-23,46.71236056765095,47.35672367217559,46.52603973668258,47.333431243896484,2273300,0.0,0.0
2015-01-26,47.31789913864997,47.54303941965969,46.26207873001964,47.32566452026367,2351200,0.0,0.0
2015-01-27,46.580374606348876,47.185918133653544,45.76521785548753,46.665771484375,2061300,0.0,0.0
2015-01-28,47.1471096295045,47.201452429497934,45.9282570064928,45.95154571533203,3133700,0.0,0.0
2015-01-29,48.2728001768078,49.119007363294685,46.43287330303275,47.17039489746094,4446000,0.0,0.0
2015-01-30,46.611433385199476,46.83656995556017,45.687587238993416,46.00588607788086,3116700,0.0,0.0
2015-02-02,46.06799353733411,46.79775347223718,45.16743983185237,46.73564529418945,2155700,0.0,0.0
2015-02-03,46.906444413266044,47.97779192654315,46.75117396275291,47.91568374633789,2210400,0.0,0.0
2015-02-04,47.737127409577006,48.0787187018451,47.27132346860874,47.496463775634766,1576000,0.0,0.0
2015-02-05,47.682777857133246,48.01660371962619,47.51974575706637,47.86909866333008,1570800,0.0,0.0
2015-02-06,47.869103459376106,48.45135836148557,47.75265247895422,48.265037536621094,1616700,0.0,0.0
2015-02-09,48.00107935089288,48.513464385778015,47.81475853431264,48.435829162597656,1753200,0.0,0.0
2015-02-10,48.76965567490627,49.2975677612601,48.62991599042563,49.1966438293457,1935900,0.0,0.0
2015-02-11,49.11124385764089,49.68573332337006,49.06466272605551,49.47612380981445,1817600,0.0,0.0
2015-02-12,49.55375271648864,49.78665464317335,49.29756208475635,49.460594177246094,1720500,0.0,0.0
2015-02-13,49.60033791782394,50.267989666594026,49.414017104989675,50.081668853759766,1860500,0.0,0.0
2015-02-17,49.89534866755423,49.965218508362994,49.40625606284028,49.80995178222656,1141800,0.0,0.0
2015-02-18,49.53823828136109,49.74784782155718,49.002560778625444,49.46836471557617,1408300,0.0,0.0
2015-02-19,49.37520347324504,50.0971980486157,49.10348204543882,49.9108772277832,1209200,0.0,0.0
2015-02-20,49.94968657007863,50.45430988892415,49.58480663821202,50.39996337890625,1287300,0.0,0.0
2015-02-23,50.14378200765587,50.22917890038641,48.909402316186785,48.9637451171875,1852300,0.0,0.0
2015-02-24,48.932693346490005,49.468367156605716,48.90163925328719,49.414024353027344,1371000,0.0,0.0
2015-02-25,49.44507170020237,50.08943474861437,49.157826955846204,49.786659240722656,1386000,0.0,0.0
2015-02-26,49.83324302202513,50.12049150069661,48.963743360988616,49.2742805480957,1281600,0.0,0.0
2015-02-27,49.282038727388375,49.755607997225546,49.08795625333766,49.43730545043945,1095400,0.0,0.0
2015-03-02,49.49165835576016,49.608109342849374,48.87058394524898,49.42955017089844,1347900,0.0,0.0
2015-03-03,49.16559309034588,49.274282411612376,48.381490289322755,48.45912551879883,1407500,0.0,0.0
2015-03-04,48.24951143802912,48.48241340344282,47.698310615757066,48.133060455322266,1288000,0.0,0.0
2015-03-05,48.19516359051111,48.32714160502739,47.884626429463516,48.148582458496094,1331700,0.0,0.0
2015-03-06,48.04766585266333,48.358203061025215,47.185927795772535,47.48093795776367,1297100,0.0,0.0
2015-03-09,47.4731694060891,47.900153821699675,47.216975037670274,47.7837028503418,1111800,0.0,0.0
2015-03-10,47.17816223370244,47.60514667598293,46.316424248018514,46.40182113647461,2101900,0.0,0.0
