Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-19,47.20201690594889,47.292095713746285,46.895744148636986,47.111934661865234,5825200,0.0,0.0
2017-09-20,47.22904240719981,47.31011471310267,46.37327994184445,46.82368087768555,8400300,0.0,0.0
2017-09-21,46.715578732698894,47.021851461399535,46.58045709733929,46.86871337890625,5750600,0.0,0.0
2017-09-22,46.67955832163705,47.04888699592971,46.643525417733656,46.92277526855469,4105100,0.0,0.0
2017-09-25,46.751612662914766,47.1029247990912,46.490379328116795,46.499385833740234,8178400,0.0,0.0
2017-09-26,46.616487109300365,46.724582349132945,45.80576421984173,46.05799102783203,9378800,0.0,0.0
2017-09-27,46.328241253217755,46.490385867535345,46.07601782485105,46.436336517333984,8200600,0.0,0.0
2017-09-28,46.2831899458745,46.87771890007841,46.220134104995715,46.616485595703125,5732900,0.0,0.0
2017-09-29,46.76062283925601,46.877728039269606,46.49938948395118,46.697566986083984,5371200,0.0,0.0
2017-10-02,46.92276434879773,46.98582019781103,46.5714522082133,46.73359680175781,4439200,0.0,0.0
2017-10-03,46.8326915510964,47.03987557246005,46.52641877249656,46.85971450805664,4378000,0.0,0.0
2017-10-04,46.77864110617216,46.94979222339253,46.54443069704279,46.8056640625,4587700,0.0,0.0
2017-10-05,46.9948225837558,47.22903294780411,46.80565505329922,47.15696716308594,5179100,0.0,0.0
2017-10-06,46.98582243632595,47.40920038811689,46.98582243632595,47.28308868408203,4795300,0.0,0.0
2017-10-09,47.45423836957418,47.724478218163604,47.18399852098475,47.6343994140625,5817500,0.0,0.0
2017-10-10,47.69745570983702,48.55321810193751,47.652416307365655,48.52619171142578,8761700,0.0,0.0
2017-10-11,48.454133349352546,48.985606589416754,48.337028144243774,48.75139617919922,9427300,0.0,0.0
2017-10-12,48.53520693278043,48.80544681328828,47.706467404765,47.74250030517578,7062300,0.0,0.0
2017-10-13,48.08479919413962,48.08479919413962,47.5082866141502,47.58034896850586,7005600,0.0,0.0
2017-10-16,47.724477800357356,47.74249424827707,47.12094225833419,47.183998107910156,5930900,0.0,0.0
2017-10-17,47.12994912522304,47.23804437728341,46.70657118658131,47.211021423339844,7662900,0.0,0.0
2017-10-18,47.32812714270085,47.44522890194634,46.859709796860486,47.030860900878906,6032600,0.0,0.0
2017-10-19,46.86871396753052,47.20201308926054,46.85069752017057,47.10292434692383,6825200,0.0,0.0
2017-10-20,47.30110550774417,47.373171308020126,46.78764870778069,46.85971450805664,8845000,0.0,0.0
2017-10-23,47.11193312778018,48.44511937022996,46.95879847225381,48.093807220458984,9775400,0.0,0.0
2017-10-24,48.13884902935398,49.03965086817166,48.102819567378866,48.868499755859375,11415700,0.0,0.0
2017-10-25,48.6252839211077,49.03064544478695,48.17488299174996,48.49917221069336,7581500,0.0,0.0
2017-10-26,48.733374610632936,48.99460794986456,48.346029572816676,48.463134765625,5270800,0.0,0.0
2017-10-27,48.37305694275261,49.27385873521994,48.066784195862276,49.15675354003906,8962400,0.0,0.0
2017-10-30,48.7874263914162,49.33691605094521,48.71536403274757,49.23782730102539,7081500,0.0,0.0
2017-10-31,47.075903911058944,47.28309136375669,45.05810965957421,45.94990158081055,29914100,0.0,0.0
2017-11-01,46.36426680748047,48.183886740524414,45.49949452270412,48.1568603515625,15624400,0.0,0.0
2017-11-02,48.28297898918523,50.15664853331346,48.28297898918523,49.39997482299805,17337800,0.0,0.0
2017-11-03,49.3279031552893,58.54310480184696,48.83246287163726,55.678558349609375,80964500,0.0,0.0
2017-11-06,58.137750591430695,58.849384857659544,55.98483478018187,56.31813049316406,58900800,0.0,0.0
2017-11-07,56.3181327055826,57.7954506426213,56.25507685027876,57.741397857666016,23424600,0.0,0.0
2017-11-08,57.84047845191432,59.26374683948861,57.84047845191432,58.99350357055664,26515400,0.0,0.0
2017-11-09,58.47104858259921,58.84938369206616,57.58825978793729,58.191795349121094,15954900,0.0,0.0
2017-11-10,57.97560067784063,58.642192042748995,57.579245712049335,58.16476821899414,9626200,0.0,0.0
2017-11-13,58.51608061073291,60.19157240853622,58.32691306873214,59.89430618286133,24411600,0.0,0.0
2017-11-14,59.597050593682624,60.17356319787778,59.04756094396968,59.452919006347656,14036700,0.0,0.0
2017-11-15,59.0475585548922,59.885304472807334,58.76830533387244,59.10160446166992,10565400,0.0,0.0
2017-11-16,59.24572959123912,59.93935080514758,58.93946028722809,59.552005767822266,12339800,0.0,0.0
2017-11-17,59.78622598164896,60.308685872767256,59.452926796692644,60.101505279541016,13334000,0.0,0.0
2017-11-20,59.61506364926455,60.21859920838182,59.40787621046261,59.87629699707031,9749400,0.0,0.0
2017-11-21,58.8673993558109,60.29066792418649,58.79533355859811,60.05645751953125,11215800,0.0,0.0
2017-11-22,59.78621777748491,61.48873262504763,59.6691091453572,61.37162399291992,15489400,0.0,0.0
2017-11-24,61.71393479340207,62.407549172903146,61.65988201069435,62.074256896972656,9233500,0.0,0.0
2017-11-27,61.794998472091564,62.08325475623991,61.29055169297494,61.38063049316406,20404600,0.0,0.0
2017-11-28,61.39880240638442,62.143697663070064,61.06269856968711,62.11643981933594,12861300,0.57,0.0
2017-11-29,61.862093791165414,61.952932486079675,59.981704391192636,60.42681884765625,17022200,0.0,0.0
2017-11-30,60.41773141812482,60.95368449488672,59.70009404628052,60.26329803466797,15555600,0.0,0.0
2017-12-01,59.227720507570496,60.06345438548268,58.68268149539964,59.49115753173828,15851100,0.0,0.0
2017-12-04,59.591080730570255,59.681919408663134,57.955960267984345,58.64634323120117,17325100,0.0,0.0
2017-12-05,58.90979059761308,59.0733030191229,58.50101300911258,58.76445007324219,9661200,0.0,0.0
2017-12-06,58.719017980005745,59.663755496012776,58.46466690464751,59.02787780761719,6952300,0.0,0.0
2017-12-07,59.236810099128576,59.54566994770688,58.83711156469107,59.254981994628906,8755000,0.0,0.0
2017-12-08,59.591081105534094,59.591081105534094,58.028634347809884,58.355655670166016,9371900,0.0,0.0
2017-12-11,58.19214532333707,59.28223029729658,58.137643500330604,59.209556579589844,12185000,0.0,0.0
2017-12-12,58.937037798698064,59.14597301934049,58.637270820277436,58.91887283325195,7021200,0.0,0.0
2017-12-13,59.02788154528169,59.436659095056065,58.89162005184108,58.95520782470703,6490400,0.0,0.0
2017-12-14,58.918868859296,59.20047085327705,58.63726686531495,58.773521423339844,7122000,0.0,0.0
2017-12-15,59.34581773991177,59.42757047396998,58.59184351659941,58.82802963256836,18833000,0.0,0.0
2017-12-18,58.98245780822696,59.46390907099244,58.86436821206382,59.3912353515625,7440900,0.0,0.0
2017-12-19,59.14597145995476,59.48208222150137,58.528258692858074,58.59184646606445,7130000,0.0,0.0
2017-12-20,58.64634899113544,59.20047399163617,58.43742070405668,58.68268585205078,6933600,0.0,0.0
2017-12-21,58.818945277370375,59.009708592550226,58.44649766400926,58.491920471191406,5451100,0.0,0.0
2017-12-22,58.419247683012046,59.02788142843565,58.410168665868774,58.80078125,4444300,0.0,0.0
2017-12-26,58.58276676599721,58.99155129210329,58.31932969731949,58.41017532348633,4236500,0.0,0.0
2017-12-27,58.4283283948202,58.719016319946796,58.301152860736494,58.628177642822266,4899600,0.0,0.0
2017-12-28,58.76444662173027,58.80078348332579,58.45558676344224,58.48283767700195,2451300,0.0,0.0
2017-12-29,58.46467499486252,58.72811205380797,58.13765015827836,58.15581512451172,6631800,0.0,0.0
2018-01-02,58.48284141343401,59.34582633773074,58.29207807578058,59.22772979736328,6329600,0.0,0.0
2018-01-03,59.24589846634501,60.00895177538071,58.764447174137096,59.89994812011719,6844200,0.0,0.0
2018-01-04,60.11795475019859,60.43589358871209,59.87268962635872,59.981693267822266,5060100,0.0,0.0
2018-01-05,59.99078465868103,60.49948684646501,59.5002474359404,60.38139724731445,5421800,0.0,0.0
2018-01-08,60.18154588153704,60.435896966563895,59.8999438846212,60.199710845947266,4266900,0.0,0.0
2018-01-09,59.62742010341415,59.82726936197764,58.9915423993914,59.29130935668945,7632300,0.0,0.0
2018-01-10,59.48207963588655,59.718258822931,58.937033682898594,59.282230377197266,6569300,0.0,0.0
2018-01-11,59.22772554671039,59.50024854125581,59.17322372002036,59.43666076660156,4233100,0.0,0.0
2018-01-12,59.600170562286735,59.863607597309745,59.11871929952126,59.3912353515625,5007200,0.0,0.0
2018-01-16,60.16338185787811,62.36170990489579,59.98169755819851,61.998348236083984,24478800,0.0,0.0
2018-01-17,62.24361765141118,62.588814379231565,61.080865775811226,61.7894172668457,12559100,0.0,0.0
2018-01-18,61.544146486050145,61.93475905831265,61.30796036710027,61.81666946411133,6797900,0.0,0.0
2018-01-19,61.80759048461915,61.99835381854892,61.54415342427384,61.80759048461914,8864300,0.0,0.0
2018-01-22,61.598650016925326,62.45254890334256,61.50781133190267,62.37987518310547,8566200,0.0,0.0
2018-01-23,62.31628713764614,62.58881012206811,61.98926232855874,62.080101013183594,7825600,0.0,0.0
2018-01-24,61.95292077952348,62.03468044088082,61.20803253310271,61.75307846069336,12383100,0.0,0.0
2018-01-25,61.89842678762307,62.10736201036427,61.126287533275374,61.24437713623047,9122200,0.0,0.0
2018-01-26,61.716747702594134,62.25270080566406,61.40788785106681,62.25270080566406,7919000,0.0,0.0
2018-01-29,61.91659411606134,62.04376965772255,61.0808602172984,61.153533935546875,9745300,0.0,0.0
2018-01-30,61.25346212335777,61.689497527628106,60.61758437811731,60.853763580322266,8059500,0.0,0.0
2018-01-31,61.362470513573875,62.11643783296519,61.28071084608121,61.998348236083984,13915600,0.0,0.0
2018-02-01,60.86284496454273,62.089184484435286,60.24513223096429,60.68116760253906,16838500,0.0,0.0
2018-02-02,60.11796816540391,60.89919344610702,59.82728017238985,60.018043518066406,10971700,0.0,0.0
2018-02-05,60.22697541349202,60.45407561198852,54.95824803615391,56.07558059692383,35996000,0.0,0.0
2018-02-06,56.6024494585418,58.619096677320435,56.5025248260493,58.501007080078125,24458700,0.0,0.0
2018-02-07,58.337497673959255,60.06346049690524,58.155813364384656,59.0823860168457,15021200,0.0,0.0
2018-02-08,58.70993044345438,59.109628939937686,56.68420091201618,56.70236587524414,13451600,0.0,0.0
2018-02-09,57.18382535767407,58.42833335944713,55.8303067757609,58.128562927246094,23095000,0.0,0.0
2018-02-12,58.94612310390527,59.681925481033154,58.49192273668113,59.64559555053711,13692100,0.0,0.0
2018-02-13,59.254980407440584,59.73643166709111,59.02788023360186,59.681922912597656,7695900,0.0,0.0
2018-02-14,59.18230986297571,60.68117247681862,59.1368870535526,60.49040222167969,10370900,0.0,0.0
2018-02-15,60.29964309694693,60.29964309694693,58.010476111864165,59.3004035949707,15548400,0.0,0.0
2018-02-16,58.837108692309485,59.80001812094159,58.68268224083305,58.90978240966797,11760300,0.0,0.0
2018-02-20,57.238327182470414,58.264820954510675,56.193668445680515,58.128562927246094,27494600,0.0,0.0
2018-02-21,57.33825103920837,58.010469079882824,56.91130506789392,57.59260559082031,14895600,0.0,0.0
2018-02-22,57.365505716324584,57.75611829539909,56.34809443510678,56.48435592651367,11722300,0.0,0.0
2018-02-23,57.05665274694814,57.519935607910156,56.34809780069452,57.519935607910156,6762200,0.0,0.0
2018-02-26,58.63727420221122,61.18987822329374,58.310249360938606,60.844688415527344,27374300,0.0,0.0
2018-02-27,61.38523033550477,61.96243222374055,60.478196799696555,60.78053665161133,14326000,0.57,0.0
2018-02-28,61.110370322461065,61.12869818683965,59.4703829522191,59.55283737182617,9582100,0.0,0.0
2018-03-01,59.58033457789492,60.68893294242047,58.938998991816874,59.51620101928711,10799200,0.0,0.0
2018-03-02,58.920663367193306,59.41541089276697,58.664129166532746,59.31462860107422,10612700,0.0,0.0
2018-03-05,58.94814522881728,60.10255606410967,58.21519140500602,58.64580535888672,15445500,0.0,0.0
2018-03-06,58.17854339583445,58.22435257352084,55.943022671586185,56.93251419067383,23450400,0.0,0.0
2018-03-07,56.33698398720888,57.36312417535233,56.28201088078448,57.25318145751953,12602400,0.0,0.0
2018-03-08,57.39978132169043,57.48223924589862,56.410286231192195,56.63933563232422,8902100,0.0,0.0
2018-03-09,57.13407795803776,57.775416921620604,56.91418901523191,57.747928619384766,7655300,0.0,0.0
2018-03-12,57.76624926417687,58.160214452329576,57.07910116786625,57.546363830566406,15801300,0.0,0.0
2018-03-13,54.761124511630186,56.254527402068916,54.174758676002135,54.696990966796875,38572700,0.0,0.0
2018-03-14,54.880237458736424,55.32001188589789,53.04784226472207,55.0817985534668,29759100,0.0,0.0
2018-03-15,54.999337959967995,55.22838734810048,54.568727486890005,54.871070861816406,10494300,0.0,0.0
2018-03-16,55.52157354717207,56.336992352642845,55.41163081301396,55.53989791870117,25574500,0.0,0.0
2018-03-19,55.145930060250116,55.29252153053341,53.047840297136,53.478450775146484,14131400,0.0,0.0
2018-03-20,54.04649374481778,54.13811209966264,53.09364747635986,53.37766647338867,10615400,0.0,0.0
2018-03-21,52.68135792878529,53.39599088315319,52.01253415187396,52.0491828918457,12231900,0.0,0.0
2018-03-22,51.5269466531141,52.06750329394659,50.867283363958265,50.92225646972656,13554600,0.0,0.0
2018-03-23,50.96807654558236,51.12382846938341,49.15400560739645,49.16316604614258,14713300,0.0,0.0
2018-03-26,50.006068530431136,51.43533460234906,49.70372163366905,51.42617416381836,12093900,0.0,0.0
2018-03-27,51.84762379974391,52.443153654703416,49.96941936528047,50.24427795410156,12243200,0.0,0.0
2018-03-28,50.21679487478794,51.279584017877895,49.8961235975954,50.11601257324219,12925500,0.0,0.0
2018-03-29,50.4275216580256,51.24293704230233,50.04271681110971,50.76651382446289,8482500,0.0,0.0
2018-04-02,50.482478770495334,50.61074935101999,48.62259904058722,49.30058670043945,16469600,0.0,0.0
2018-04-03,49.74036191543706,50.4366704608542,49.126507787817935,50.18929672241211,7930700,0.0,0.0
2018-04-04,49.291428885634545,50.500809406251115,48.94327282817936,50.38170623779297,7496700,0.0,0.0
2018-04-05,50.83979502019159,50.848955456340775,49.8777849587888,50.42750549316406,5823300,0.0,0.0
2018-04-06,49.859467331172006,50.18013855999121,48.659250817495376,48.66841125488281,8322200,0.0,0.0
2018-04-09,49.03489245768685,50.29008210113856,48.869976621902985,48.95243453979492,7608500,0.0,0.0
2018-04-10,50.00606516846188,50.40002690909422,49.67623348326609,50.18014144897461,12009000,0.0,0.0
2018-04-11,49.64874647948297,50.45500134273726,49.612101231847774,50.400028228759766,6205300,0.0,0.0
2018-04-12,50.821481894715504,50.98639774200631,50.40919227648849,50.5741081237793,7412700,0.0,0.0
2018-04-13,51.86593950830239,52.03085533305184,50.775662278568134,51.05968475341797,12588200,0.0,0.0
2018-04-16,51.25209093084457,51.29790360546782,49.99690123553068,50.18014144897461,7850500,0.0,0.0
2018-04-17,50.38170062331346,51.01387562204532,50.189296497598555,50.71152877807617,7089700,0.0,0.0
2018-04-18,50.5191312853144,50.95890568066342,50.280921465131435,50.60158920288086,4796800,0.0,0.0
2018-04-19,49.474671701651054,49.60293880982306,48.10037526549408,48.16450881958008,19179500,0.0,0.0
2018-04-20,48.38439312210301,48.457687107556,47.01925725600186,47.12919998168945,11838200,0.0,0.0
2018-04-23,47.184172463577305,47.468194954088155,46.05724992899478,46.29545974731445,10961500,0.0,0.0
2018-04-24,46.616129772687316,46.99177060783899,45.24183352286176,45.75490188598633,11670000,0.0,0.0
2018-04-25,45.80987518157192,46.213000824963956,44.774571023863885,45.58082580566406,9619200,0.0,0.0
2018-04-26,45.37010535947639,46.3504365072959,44.49055650638875,46.24049377441406,13684000,0.0,0.0
2018-04-27,46.49701925933224,47.05590024707058,46.258809466943596,46.82685089111328,9443100,0.0,0.0
2018-04-30,46.955126079076635,47.47735842123286,46.72607668356895,46.73523712158203,9469600,0.0,0.0
2018-05-01,46.50618792789345,46.77188606663933,45.846528042579784,46.561161041259766,6780500,0.0,0.0
2018-05-02,46.94596087386149,46.955121310944364,45.73657697297459,46.0480842590332,8143000,0.0,0.0
2018-05-03,45.80071963502326,46.304627616825506,45.17770498642601,46.093902587890625,8609200,0.0,0.0
2018-05-04,45.97479188005825,48.19198820311022,45.736578567406404,48.091209411621094,9880600,0.0,0.0
2018-05-07,48.17366525152219,48.805840255507384,48.11869214443025,48.567626953125,9571700,0.0,0.0
2018-05-08,48.59511832079775,48.80584333542406,47.74305432969091,48.43020248413086,9930000,0.0,0.0
2018-05-09,48.43021053616098,48.86082456960931,47.82552019951836,48.714229583740234,7016100,0.0,0.0
2018-05-10,49.88696106543076,50.45500261074137,49.42886225582169,50.36338424682617,12267200,0.0,0.0
2018-05-11,50.17097524503202,51.11466107829615,50.042708149932245,50.60158920288086,9639100,0.0,0.0
2018-05-14,52.52560689235394,52.9562173615641,51.61856978568932,51.985050201416016,15400300,0.0,0.0
2018-05-15,51.76516438164196,51.86594667680885,50.59243257246313,50.97723388671875,12050500,0.0,0.0
2018-05-16,51.08717070922787,52.04918087359415,51.004712794996934,51.94839859008789,8675600,0.0,0.0
2018-05-17,51.756002045808316,52.57141732041913,51.66438019219025,52.177452087402344,11450700,0.0,0.0
2018-05-18,52.15913223794996,53.13030300038658,51.673548604239976,52.69052505493164,11999700,0.0,0.0
2018-05-21,52.84627160234478,53.386828262263634,52.012532024674954,52.873756408691406,14286400,0.0,0.0
2018-05-22,53.05699715567933,53.46928673023024,52.28739111485636,52.58057403564453,9432500,0.0,0.0
2018-05-23,52.14080226575446,53.92738818160594,52.067508279394794,53.89073944091797,11322500,0.0,0.0
2018-05-24,53.670853259028334,54.28470392965461,53.18526618903811,54.12895202636719,12487200,0.0,0.0
2018-05-25,53.91822746970904,54.97185610982053,53.881582221848355,54.93520736694336,11501500,0.0,0.0
2018-05-29,55.083329025994374,55.1759046369542,53.416943307985214,53.90760040283203,14696300,0.62,0.0
2018-05-30,54.07423711069843,54.29642351203864,53.37990946236818,54.055721282958984,9146000,0.0,0.0
2018-05-31,53.6946718090257,54.22236054255727,53.47248540628621,53.805763244628906,12813200,0.0,0.0
