Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-21,32.35785729927304,32.44796413217487,32.10555541726365,32.42093276977539,3588100,0.0,0.0
2017-08-22,32.862466874484085,33.042680553305566,32.74532523336565,32.90752029418945,3202300,0.0,0.0
2017-08-23,32.86247021738442,32.97960843306303,32.77235993145172,32.96158981323242,2956400,0.0,0.0
2017-08-24,33.14180608041831,33.27696980112088,32.96159236928984,33.18686294555664,4544500,0.0,0.0
2017-08-25,33.27696416817858,33.39410581046796,33.11476910573348,33.20487594604492,2975200,0.0,0.0
2017-08-28,32.970594556956335,33.222896447914025,32.95257250226572,33.132789611816406,2199900,0.0,0.0
2017-08-29,32.90752058109064,33.31300823668535,32.889498525580244,33.231910705566406,2997700,0.0,0.0
2017-08-30,33.231908862673734,33.41212597042798,33.15982064462987,33.27696228027344,2838900,0.0,0.0
2017-08-31,33.29498911233661,33.32202047930412,33.06971855465822,33.313011169433594,4288600,0.0,0.0
2017-09-01,33.340045095828636,33.5563063602383,33.258947551344534,33.53828430175781,4100000,0.0,0.0
2017-09-05,33.56531018200196,33.700473879824756,33.02466226542203,33.20487594604492,7123000,0.0,0.0
2017-09-06,33.39410942889376,33.67344272653984,33.340043256435166,33.583335876464844,4187700,0.0,0.0
2017-09-07,33.55630185775095,33.82662582397461,33.50223568956393,33.82662582397461,3597500,0.0,0.0
2017-09-08,33.85365622525569,33.952775812097826,33.65541705157142,33.79058074951172,5581800,0.0,0.0
2017-09-11,33.69146285418268,34.132994643913655,33.65541874127489,34.09695053100586,6920100,0.0,0.0
2017-09-12,34.10595841436071,34.18705594633413,33.92574473206926,34.11497116088867,3524500,0.0,0.0
2017-09-13,33.9437626442578,34.05189497620991,33.78157102104082,33.81761169433594,4983400,0.0,0.0
2017-09-14,33.790582055636,33.99783054642788,33.67344040871685,33.68245315551758,5799000,0.0,0.0
2017-09-15,33.80860146527827,33.94376172050675,33.70047257362439,33.925743103027344,7245600,0.0,0.0
2017-09-18,34.12397829588797,34.34924882175507,34.08793762413937,34.304195404052734,6179600,0.0,0.0
2017-09-19,34.40332280665273,34.62859338373277,34.358269378707966,34.511451721191406,6559400,0.0,0.0
2017-09-20,34.565511264515486,34.59254262862417,33.736513912508336,34.07892608642578,7961100,0.0,0.0
2017-09-21,34.05189832553079,34.538483555108684,33.94376598294287,34.4573860168457,8458000,0.0,0.0
2017-09-22,33.97079522618207,34.08793685946471,33.87167564704717,34.033870697021484,4529900,0.0,0.0
2017-09-25,33.79058376908558,33.79058376908558,33.21389168940347,33.40311813354492,5895000,0.0,0.0
2017-09-26,33.421136918325175,33.62838539933377,33.276963912521126,33.466190338134766,5995400,0.0,0.0
2017-09-27,33.6013517255001,33.66442719636947,33.34904640466725,33.5653076171875,4802700,0.0,0.0
2017-09-28,33.30399996165499,33.43015092980915,33.150817625283814,33.38509750366211,7618700,0.0,0.0
2017-09-29,33.57432147427945,33.880689561732986,33.57432147427945,33.835636138916016,3818500,0.0,0.0
2017-10-02,34.08794095312676,34.403318345197896,34.033874784190665,34.3582649230957,5096200,0.0,0.0
2017-10-03,34.56551515354961,34.66463474957435,34.466395557524876,34.63759994506836,3727100,0.0,0.0
2017-10-04,34.46638727938526,34.54748479871331,34.35825839939956,34.48440933227539,2717200,0.0,0.0
2017-10-05,34.83584153689406,35.0070459362315,34.5925489037159,34.65562438964844,4456400,0.0,0.0
2017-10-06,34.61057096217608,34.67364644810862,34.430353814930456,34.65562438964844,3086100,0.0,0.0
2017-10-09,34.781769842995025,34.97099970812538,34.69166300234677,34.93495559692383,1963500,0.0,0.0
2017-10-10,35.241324293936245,35.28637771506132,34.98000963911283,35.11517333984375,4112000,0.0,0.0
2017-10-11,35.863070942808555,36.39470957934462,35.75494204105628,36.358665466308594,9015400,0.0,0.0
2017-10-12,36.48481897435534,36.63800129499822,36.331633216356735,36.439762115478516,5524100,0.0,0.0
2017-10-13,36.67404426099582,36.81821726777098,36.61096878536642,36.78217315673828,3913100,0.0,0.0
2017-10-16,36.83623986681209,36.872280541020956,36.62899138134954,36.84524917602539,2707000,0.0,0.0
2017-10-17,36.791190501027316,37.16964340209961,36.5298758194168,37.16964340209961,7582200,0.0,0.0
2017-10-18,37.30480206574254,37.59314807628685,36.881292358912525,37.3949089050293,6653200,0.0,0.0
2017-10-19,36.96238905573778,37.205681641152644,36.493825939830145,37.007442474365234,5710500,0.0,0.0
2017-10-20,36.96239482714237,37.0525016784668,36.79119043468354,37.0525016784668,5251600,0.0,0.0
2017-10-23,37.27776751919832,37.37688710550546,37.04348767303602,37.13359451293945,5092400,0.0,0.0
2017-10-24,37.17864943814505,37.28678177523386,36.91733821690312,37.23271560668945,4251600,0.0,0.0
2017-10-25,37.21469389531579,37.31381348655437,36.67404595428541,37.08854293823242,3360000,0.0,0.0
2017-10-26,37.106562143034544,37.25073514538703,37.00744255941305,37.12458419799805,3651500,0.0,0.0
2017-10-27,37.376890639224314,38.007648890248895,37.322824467757314,37.98061752319336,4822800,0.0,0.0
2017-10-30,38.169845402358696,38.44016939514514,37.91754346740549,37.96259689331055,5200800,0.0,0.0
2017-10-31,38.00764711784673,38.314015200494396,37.935558892585746,38.1428108215332,3704500,0.0,0.0
2017-11-01,38.2779666600642,38.29598871429475,37.7192967283387,37.93555450439453,4235700,0.0,0.0
2017-11-02,37.92655135172636,38.061715061715894,37.800400388992635,37.98061752319336,3255800,0.0,0.0
2017-11-03,37.75534754358566,38.05270289782289,37.47601080942439,38.016658782958984,6140900,0.0,0.0
2017-11-06,38.01665654653918,38.277971207896044,37.91754039252817,38.23291778564453,5650500,0.0,0.0
2017-11-07,38.42214577233977,38.48522125350894,38.079733562167156,38.30500411987305,2761600,0.0,0.0
2017-11-08,38.223905038780764,38.332037377011325,38.034678602910944,38.23291778564453,2378400,0.0,0.0
2017-11-09,37.97159816731743,38.04368638339378,37.20567977696056,37.52105712890625,4680100,0.0,0.0
2017-11-10,37.65622657256193,37.68325793904567,37.47600944217333,37.5931510925293,5333900,0.0,0.0
2017-11-13,37.593154232950155,37.85446548461914,37.4039243396887,37.85446548461914,2222000,0.0,0.0
2017-11-14,37.647214901944515,37.74633449836016,37.40392228456681,37.719303131103516,2799400,0.0,0.0
2017-11-15,37.2957940806485,37.530077392472016,37.19667448236593,37.43095779418945,3417300,0.0,0.0
2017-11-16,37.62017714874837,38.06170888400837,37.62017714874837,37.93555450439453,3304500,0.0,0.0
2017-11-17,38.061713133652965,38.22390476512608,37.818420530409654,37.90852737426758,3702000,0.0,0.0
2017-11-20,37.908528452908925,38.09775489280823,37.80940885943142,38.0346794128418,4455300,0.0,0.0
2017-11-21,38.40412081327923,38.62939135396282,38.34104533687628,38.368080139160156,3668500,0.0,0.0
2017-11-22,38.377092231806216,38.51225594096194,38.10676825085069,38.21489715576172,2768600,0.0,0.0
2017-11-24,38.44917646873937,38.764557306440786,38.39511373574062,38.737525939941406,1499700,0.0,0.0
2017-11-27,37.54808892745156,37.55710167324347,36.99843174158306,37.02546310424805,8188400,0.0,0.0
2017-11-28,36.971401094396455,37.142608910120046,36.773165350327325,36.88129425048828,4864800,0.0,0.0
2017-11-29,36.836238089308154,36.86326945299933,35.3584639600279,35.51164627075195,11796100,0.0,0.0
2017-11-30,35.68285369873047,35.80900809394556,35.295388078245054,35.68285369873047,9357100,0.0,0.0
2017-12-01,35.99823886909253,36.03428298635502,35.14220998956772,35.77296829223633,7192200,0.0,0.0
2017-12-04,36.08834748466987,36.160435722710076,35.412535721146625,35.49363327026367,7109000,0.0,0.0
2017-12-05,35.32242202758789,35.61076804925345,35.079129427303386,35.32242202758789,4504000,0.0,0.0
2017-12-06,35.106164700152064,35.22330635866581,34.70968973557122,34.85386276245117,8622000,0.0,0.0
2017-12-07,34.91693474344473,35.169236655830616,34.79078378725178,35.151214599609375,11285400,0.0,0.0
2017-12-08,35.48461646836277,35.63779878582677,35.09715086408183,35.14220428466797,5071600,0.0,0.0
2017-12-11,35.31340994109768,35.66483488409361,35.30440063159533,35.47560501098633,5272500,0.0,0.0
2017-12-12,35.34044420471367,35.48461721604049,35.21429324947217,35.41252899169922,5488100,0.0,0.0
2017-12-13,35.56571757173672,35.58373962925201,35.34044700882956,35.40352249145508,4227100,0.0,0.0
2017-12-14,35.592746614843584,35.727910318703024,35.43055154515457,35.50263977050781,4737600,0.0,0.0
2017-12-15,35.50264750006004,35.70088328822933,35.36748376677308,35.59275436401367,7156400,0.0,0.0
2017-12-18,35.4846177141695,35.56571524901401,35.32242264448049,35.50263977050781,5746900,0.0,0.0
2017-12-19,35.33143621919686,35.51165336698007,35.25033867456222,35.448577880859375,4454900,0.0,0.0
2017-12-20,35.484618297725206,35.691866792990375,35.29538842173889,35.53868103027344,6330100,0.0,0.0
2017-12-21,35.64681943080261,35.73692629194031,35.32242923093661,35.34946060180664,3563100,0.0,0.0
2017-12-22,35.682853654918304,35.70988845825195,35.412529683072336,35.70988845825195,2523600,0.0,0.0
2017-12-26,35.42154670496606,35.42154670496606,34.971005551728744,35.0971565246582,2861500,0.0,0.0
2017-12-27,35.14220239994034,35.24132198232731,35.034073508861596,35.214290618896484,3092900,0.0,0.0
2017-12-28,35.601750027721266,35.94416216672489,35.50263389031054,35.80900192260742,4279500,0.0,0.0
2017-12-29,35.90812660453808,36.24152951487753,35.72791290283203,35.72791290283203,3870900,0.0,0.0
2018-01-02,36.50283706960836,36.98942226471207,36.42173953709108,36.9623908996582,4984000,0.0,0.0
2018-01-03,37.476008063577446,37.67424724344804,37.34084436141917,37.584136962890625,6963200,0.0,0.0
2018-01-04,37.77336073847982,37.84544895785399,37.34985448040081,37.38589859008789,4876600,0.0,0.0
2018-01-05,37.74633592375849,38.35907214532468,37.65622907126303,38.259952545166016,5330800,0.0,0.0
2018-01-08,38.205883613148494,38.27796839598438,38.016653753823775,38.24192428588867,3538200,0.0,0.0
2018-01-09,38.286985194793324,38.295994504593104,37.96259504430689,38.00764846801758,5729900,0.0,0.0
2018-01-10,37.25974458099369,37.34985485611786,36.69206531581133,37.214691162109375,7102700,0.0,0.0
2018-01-11,37.14260903087984,37.30480410032649,36.89931642670985,36.97140121459961,5701800,0.0,0.0
2018-01-12,36.980413618010125,37.21469347317087,36.72810826934963,37.11557388305664,5028000,0.0,0.0
2018-01-16,37.85446086320304,38.16082894184741,37.67424717711695,38.05270004272461,9081600,0.0,0.0
2018-01-17,38.440168225708796,38.98982894215443,38.29599520478502,38.863677978515625,7117700,0.0,0.0
2018-01-18,39.52146447964748,40.41353390197804,39.19707434885248,40.161231994628906,11866200,0.0,0.0
2018-01-19,40.61177705120837,41.03528681198574,40.17024867016288,40.2513427734375,6543700,0.0,0.0
2018-01-22,41.44977837662181,41.81021260701292,41.39571221085647,41.79219055175781,8335800,0.0,0.0
2018-01-23,41.88229688597306,41.96339441496602,41.503844042242974,41.70207977294922,5659600,0.0,0.0
2018-01-24,41.125387333945916,41.152418697544256,40.773965857745544,40.84605407714844,7400600,0.0,0.0
2018-01-25,41.18846220892527,41.2515376813088,40.584738848295686,40.63880157470703,7655700,0.0,0.0
2018-01-26,40.99923626792457,41.21549748814784,40.575726573554896,41.19747543334961,7057300,0.0,0.0
2018-01-29,40.97220939115609,41.170445140933886,40.72891678077093,40.90913391113281,11604400,0.0,0.0
2018-01-30,40.16123410678877,40.57573110133464,40.008051779943685,40.44057083129883,10224600,0.0,0.0
2018-01-31,40.93616234278836,41.26956177577422,40.656825638886055,40.828033447265625,6333300,0.0,0.0
2018-02-01,40.846056587445666,41.38670451677228,40.81902178483034,40.954185485839844,6706500,0.0,0.0
2018-02-02,40.55771123750594,40.83704797711991,40.05310736898529,40.10717010498047,12051800,0.0,0.0
2018-02-05,39.6926699025457,40.37749429394423,38.57532990847241,38.701480865478516,11748300,0.0,0.0
2018-02-06,38.08874336165934,39.37729112700319,37.93555760684949,39.27817153930664,13414100,0.0,0.0
2018-02-07,38.737525559921345,38.737525559921345,37.73732376098633,37.73732376098633,15239500,0.0,0.0
2018-02-08,37.94457350899107,37.953582818914704,36.367679595947266,36.367679595947266,11356000,0.0,0.0
2018-02-09,36.71009214897868,37.55710822125929,36.00724566095063,37.367881774902344,10588400,0.0,0.0
2018-02-12,37.87248365112302,38.557308045964184,37.80940817230288,38.32302474975586,6573300,0.0,0.0
2018-02-13,38.33203540243183,38.44016429773662,37.73732132222206,38.187862396240234,5831900,0.0,0.0
2018-02-14,37.99863453507416,38.827631942375966,37.773363986194596,38.791587829589844,6860100,0.0,0.0
2018-02-15,39.2150993347168,39.422347836574936,38.521265600310365,39.2150993347168,6116500,0.0,0.0
2018-02-16,39.06191641324198,39.6115771673895,39.02587573355593,39.17905807495117,4792100,0.0,0.0
2018-02-20,38.81862733857582,39.79179444028097,38.74653910426481,39.4133415222168,9291700,0.0,0.0
2018-02-21,39.34125275354647,39.48542578285402,38.62939691749711,38.64741897583008,6612600,0.0,0.0
2018-02-22,38.44917845921678,38.51225737990729,38.0076500758755,38.196876525878906,7984000,0.0,0.0
2018-02-23,39.09796029454656,39.55751419067383,38.84565835148448,39.55751419067383,7204900,0.0,0.0
2018-02-26,39.74673914958536,40.01706314086914,39.46740241075703,40.01706314086914,3897600,0.0,0.0
2018-02-27,39.69267193654823,39.91794249627592,39.296196988875636,39.305206298828125,5999100,0.0,0.0
2018-02-28,39.350262412486806,39.56652367704124,39.00785361319689,39.06191635131836,6400100,0.0,0.0
2018-03-01,39.06191922327909,39.25114913268559,38.12479617425936,38.494239807128906,7792400,0.0,0.0
2018-03-02,38.19687277022805,38.79158686701868,37.980614973589105,38.75554275512695,4819600,0.0,0.0
2018-03-05,38.79158244955024,39.43134989467289,38.62938740186347,39.18806076049805,5977200,0.0,0.0
2018-03-06,39.95398503991456,40.00805120957161,39.13400037223959,39.23311996459961,8632000,0.0,0.0
2018-03-07,39.02587245171716,39.899919873674214,38.90873079985887,39.82783508300781,4482900,0.0,0.0
2018-03-08,39.917944554551724,39.999042097729536,39.27817695690238,39.467403411865234,7092400,0.0,0.0
2018-03-09,39.692667445588334,40.18826193344486,39.215095012953654,40.17925262451172,8336200,0.0,0.0
2018-03-12,40.3594749687085,40.86407883087916,40.323430853594594,40.74694061279297,5176100,0.0,0.0
2018-03-13,40.999234644063485,41.22450516408581,40.467596079316586,40.5396842956543,5842300,0.0,0.0
2018-03-14,40.936162682909774,40.95418473853923,40.39551476344849,40.683860778808594,4300500,0.0,0.0
2018-03-15,40.638803583406336,41.13440151570971,40.44957715690265,40.828033447265625,3942200,0.0,0.0
2018-03-16,40.5486988464125,41.01726200112041,40.48562336763988,40.52166748046875,8125600,0.0,0.0
2018-03-19,40.296395273491065,40.43155553500501,39.81881939154596,40.188262939453125,5116500,0.0,0.0
2018-03-20,40.278373797013444,40.46760022826741,40.116178730979854,40.39551544189453,6404200,0.0,0.0
2018-03-21,40.16123587721265,40.41353780895305,39.872889830264754,40.278377532958984,7036400,0.0,0.0
2018-03-22,39.73772590361896,39.981018523929606,39.368282318115234,39.368282318115234,6318500,0.0,0.0
2018-03-23,39.314215722560114,39.377291198963064,38.368080139160156,38.368080139160156,5923500,0.0,0.0
2018-03-26,39.47641032257988,39.89991659668256,38.90872760427386,39.890907287597656,5395200,0.0,0.0
2018-03-27,40.29639851367909,40.4045274190559,38.8636776273516,39.007850646972656,6995000,0.0,0.0
2018-03-28,38.72850823742633,38.899712598942614,38.241923078562685,38.467193603515625,8563100,0.0,0.0
2018-03-29,38.74653358114919,39.57552753341978,38.71048946913159,39.43135452270508,7758900,0.0,0.0
2018-04-02,39.05290299645276,39.27817354824647,38.22390557842685,38.29599380493164,6361200,0.0,0.0
2018-04-03,39.89091391843259,39.89992322901505,38.77357035161643,39.17905807495117,6174500,0.0,0.0
2018-04-04,38.17885282081466,39.59355163574218,38.16083076387442,39.59355163574219,5497100,0.0,0.0
2018-04-05,39.67464914461118,39.85486627652735,38.87268651680791,39.034881591796875,6115100,0.0,0.0
2018-04-06,38.63840406284997,38.899715277397945,38.07973064760311,38.22390365600586,5133100,0.0,0.0
2018-04-09,38.82763051520329,39.68365925695206,38.66543545098328,38.809608459472656,6696400,0.0,0.0
2018-04-10,39.53047243199763,39.84585324271414,38.7735632985758,39.269161224365234,5682300,0.0,0.0
2018-04-11,38.97179803966072,39.45838316384947,38.97179803966072,39.08893966674805,4788000,0.0,0.0
2018-04-12,39.04389147555424,39.51245117187501,38.791586134432706,39.512451171875,7574700,0.0,0.0
2018-04-13,39.36827510082205,39.413331955007415,38.35005481851387,38.43115234375,5749900,0.0,0.0
2018-04-16,38.57533560630538,38.7555493215867,38.458193941487494,38.629398345947266,5206900,0.0,0.0
2018-04-17,37.92654720725954,38.16983979624106,37.63820119899009,38.124786376953125,9831100,0.0,0.0
2018-04-18,37.93556009537599,38.07973311311337,37.13359746937708,37.77336502075195,8947400,0.0,0.0
2018-04-19,35.98020807515194,36.115371763392986,35.241321037439796,35.619773864746094,27527000,0.0,0.0
2018-04-20,35.475609443446565,35.628795222972485,34.98001486235676,35.0971565246582,15313300,0.0,0.0
2018-04-23,35.10616140254217,35.21429374056207,34.718695784693644,34.916934967041016,11178300,0.0,0.0
2018-04-24,35.178249627888775,35.331431950716635,34.511447292855834,34.916934967041016,13004000,0.0,0.0
2018-04-25,34.565514002057256,34.682655651398285,34.25914591425783,34.39430618286133,12359200,0.0,0.0
2018-04-26,34.31321208411273,34.74573113088442,34.31321208411273,34.39430618286133,7685800,0.0,0.0
2018-04-27,34.90792620309328,34.90792620309328,34.23211454800829,34.39430618286133,8276100,0.0,0.0
