Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-20,43.04446465647114,43.72225155074847,42.97570383011767,43.545440673828125,9777100.0,0.0,0.0
2016-05-23,43.73207575659484,43.89906526078075,43.34897866140698,43.614200592041016,10340900.0,0.0,0.0
2016-05-24,43.747159996356565,44.81080283397691,43.6289787111483,44.67292404174805,10394700.0,0.115,0.0
2016-05-25,44.81079725740399,44.99791791544007,44.131250255879955,44.48579406738281,11451900.0,0.0,0.0
2016-05-26,44.56458025295495,45.283522201786134,44.436548362723094,44.95852279663086,7749100.0,0.0,0.0
2016-05-27,45.00776733347249,45.273678002620954,44.860037931640655,45.20473861694336,6935400.0,0.0,0.0
2016-05-31,45.40171006497653,46.110805243952356,45.372165684824225,46.01232147216797,10313100.0,0.0,0.0
2016-06-01,45.79565027547557,46.54413666994618,45.657771499408476,46.100955963134766,9678300.0,0.0,0.0
2016-06-02,46.347174270113086,46.81990316480937,45.89413912539493,46.425960540771484,8230200.0,0.0,0.0
2016-06-03,45.97292266973955,46.03201518208643,44.96837250133116,45.77595138549805,11526900.0,0.0,0.0
2016-06-06,45.894136576565316,46.24868416712579,45.303226430241246,45.53959274291992,8062800.0,0.0,0.0
2016-06-07,45.81534789373942,46.07140794179654,45.60852972912619,45.62822723388672,4835000.0,0.0,0.0
2016-06-08,45.638071725825846,45.80549487217972,45.1062503957935,45.48049545288086,5865400.0,0.0,0.0
2016-06-09,45.3229301060587,46.731270028667076,45.22444256365374,46.662330627441406,11804200.0,0.0,0.0
2016-06-10,46.11080215898522,46.524442238018906,45.44110203629435,45.50019454956055,10000600.0,0.0,0.0
2016-06-13,45.5494468403725,46.97748430350785,45.5494468403725,46.081268310546875,11889700.0,0.0,0.0
2016-06-14,45.97292388268078,46.38656020927796,45.46080003290699,46.16989517211914,7458600.0,0.0,0.0
2016-06-15,46.55398700917709,47.04641335314099,46.04186316062485,46.64262390136719,7525900.0,0.0,0.0
2016-06-16,46.29792487404172,46.90853626752917,45.84489352293682,46.82974624633789,6161400.0,0.0,0.0
2016-06-17,46.88883981456027,46.89868668897268,45.82519704609653,46.01232147216797,11775000.0,0.0,0.0
2016-06-20,46.75096651630106,47.4403605135043,46.72141837576698,46.839603424072266,7344200.0,0.0,0.0
2016-06-21,47.03657285698398,47.164604785936774,46.48505763733934,46.55399703979492,5312700.0,0.0,0.0
2016-06-22,46.65246998992368,46.957775670531575,46.43580495692869,46.514591217041016,5065500.0,0.0,0.0
2016-06-23,46.957783896222715,47.804757943056444,46.92823951311959,47.755516052246094,7447000.0,0.0,0.0
2016-06-24,45.79564467174876,46.64261848613902,44.613820832062686,45.03730773925781,25442100.0,0.0,0.0
2016-06-27,44.66307155450203,45.00777227767084,43.894887597185246,44.55474090576172,11227200.0,0.0,0.0
2016-06-28,45.40170614349948,45.45095178205326,44.58428038893029,45.20473861694336,9548000.0,0.0,0.0
2016-06-29,45.59868154673773,46.29792609716592,45.48050026874362,45.943382263183594,7973300.0,0.0,0.0
2016-06-30,46.02217027834215,46.583536066289426,45.64792516740556,46.29792785644531,10773500.0,0.0,0.0
2016-07-01,46.04185724823958,46.64261791183628,45.795644107874665,45.95322036743164,5462200.0,0.0,0.0
2016-07-05,45.69715980698733,46.71155673092449,45.33276165863483,46.63276672363281,9277100.0,0.0,0.0
2016-07-06,46.307772064071195,47.20398782549282,46.07140577497645,46.92823028564453,6827600.0,0.0,0.0
2016-07-07,47.24338944773301,48.31687913704687,47.02672063213647,48.149452209472656,9885000.0,0.0,0.0
2016-07-08,48.661571171961285,50.31612398863185,48.47445051369926,50.07975769042969,12048300.0,0.0,0.0
2016-07-11,50.798710331044965,51.606289344038366,50.739617809271536,51.2320442199707,11219400.0,0.0,0.0
2016-07-12,51.80324996316516,52.47295009255548,51.153247338393946,52.000221252441406,10919000.0,0.0,0.0
2016-07-13,52.098718649968156,52.394173761423616,51.901747323359324,51.980533599853516,8115100.0,0.0,0.0
2016-07-14,52.25628811384434,52.98507704282909,51.82295050069279,52.51234817504883,7922300.0,0.0,0.0
2016-07-15,51.842644699588405,52.13809975349055,51.0547633035444,51.901737213134766,10715400.0,0.0,0.0
2016-07-18,52.54188579147672,52.62067580442159,51.97067322528486,52.16764450073242,6324800.0,0.0,0.0
2016-07-19,52.138099891941586,52.916134416251325,52.03961612601763,52.70931625366211,9566300.0,0.0,0.0
2016-07-20,52.88659210486739,53.68432040800831,52.669923303068614,53.39871597290039,7411500.0,0.0,0.0
2016-07-21,53.28053959934149,53.44796654346179,52.23659794520492,52.41387176513672,9032700.0,0.0,0.0
2016-07-22,52.600983290852575,53.841896057128906,52.216891333598355,53.841896057128906,7894200.0,0.0,0.0
2016-07-25,54.16689732065476,54.96462934277556,53.93053102475847,54.83659744262695,7813200.0,0.0,0.0
2016-07-26,55.31917407254389,56.05781359376335,55.240387810542884,55.77220916748047,12862700.0,0.0,0.0
2016-07-27,56.254791333884604,56.35327886882129,54.87599965700877,55.21084976196289,11166900.0,0.0,0.0
2016-07-28,55.33887214256232,55.74266160134376,55.1615983551056,55.32902526855469,5547900.0,0.0,0.0
2016-07-29,55.53584005731443,56.38281393322556,54.54114053878383,56.235084533691406,10239700.0,0.0,0.0
2016-08-01,56.471453954749585,56.67827212004047,55.50629875981056,55.87069320678711,7528000.0,0.0,0.0
2016-08-02,56.136596791815144,56.16614116686137,54.65931792887264,55.191139221191406,7068700.0,0.0,0.0
2016-08-03,55.1222059662599,55.44720539862337,54.816900281505866,55.338871002197266,7495700.0,0.0,0.0
2016-08-04,55.60478398320726,56.61918484523169,55.496449582289756,56.363121032714844,6817800.0,0.0,0.0
2016-08-05,57.01312234927221,57.34797241841439,56.73736479477215,57.31842803955078,9289700.0,0.0,0.0
2016-08-08,58.106310297493785,58.244189076754324,57.23963885467972,57.850250244140625,7626600.0,0.0,0.0
2016-08-09,58.13585699520827,58.55934398091972,57.85025255117099,57.99797821044922,9308600.0,0.0,0.0
2016-08-10,58.51009863675917,58.59873552985403,57.43660904568357,57.62372970581055,9393500.0,0.0,0.0
2016-08-11,57.92904002194653,59.04192471149626,57.810858740684886,58.795711517333984,17026600.0,0.0,0.0
2016-08-12,60.96238207714653,62.419963585122616,59.71161872923334,62.085113525390625,35643600.0,0.0,0.0
2016-08-15,62.15405959287431,62.53815157625194,61.188904318590325,62.02602767944336,14332600.0,0.0,0.0
2016-08-16,61.93737970240465,62.03586721701372,61.46465090302473,61.651771545410156,7191300.0,0.0,0.0
2016-08-17,61.65177683232429,61.78965936460102,59.741163968039274,60.2237434387207,14880300.0,0.0,0.0
2016-08-18,60.13510364227827,61.257835052478164,59.898737355276594,61.15934753417969,8292100.0,0.0,0.0
2016-08-19,61.12980819869792,61.77981084541674,60.86389751273363,61.31692886352539,7289000.0,0.0,0.0
2016-08-22,61.50405484039738,61.66163112974035,60.77526215411422,61.572994232177734,6118700.0,0.0,0.0
2016-08-23,62.19952256417397,62.475788270676006,61.89365427209103,62.07125473022461,8494100.0,0.115,0.0
2016-08-24,62.288329876475245,62.31792870158407,60.828062204304885,61.114192962646484,7461200.0,0.0,0.0
2016-08-25,61.133926968954306,61.163529557999155,59.94992503079717,60.709659576416016,10150800.0,0.0,0.0
2016-08-26,60.867516755452364,61.548319739704894,60.384051787920086,61.20298385620117,7500600.0,0.0,0.0
2016-08-29,61.449663028991985,61.696329953499934,61.06486322897375,61.16353225708008,6866300.0,0.0,0.0
2016-08-30,61.08458478742749,61.41018686913883,60.64058365956557,60.808319091796875,7138600.0,0.0,0.0
2016-08-31,60.926715974769266,61.094447637207516,60.34458201976047,60.52218246459961,9713600.0,0.0,0.0
2016-09-01,60.57152262962392,62.53499278597916,60.52219000298787,62.30805969238281,10712300.0,0.0,0.0
2016-09-02,62.43632022918063,62.505386655323164,60.99578653558219,61.696319580078125,8078700.0,0.0,0.0
2016-09-06,61.91339168474548,62.27845764160156,61.59765835495025,62.27845764160156,7670300.0,0.0,0.0
2016-09-07,62.08111040183104,62.3869786478587,61.005646559500896,61.360843658447266,9949700.0,0.0,0.0
2016-09-08,61.30165276360682,61.90352054018006,60.60111597883594,61.80485153198242,7895200.0,0.0,0.0
2016-09-09,61.12406221515417,61.46939439019726,58.21339186893951,58.72645950317383,17444000.0,0.0,0.0
2016-09-12,57.94698687186493,60.058454903608684,56.555785726212584,59.94005584716797,14956500.0,0.0,0.0
2016-09-13,59.79205183064923,60.48271986617804,58.736317856678426,59.07178497314453,11794200.0,0.0,0.0
2016-09-14,59.209915443720874,59.79204942345099,58.716581690181386,59.59471893310547,7976200.0,0.0,0.0
2016-09-15,59.693390125611195,61.923257257685705,59.55525726307182,61.854190826416016,12880300.0,0.0,0.0
2016-09-16,62.07126370223363,62.406730864549175,61.29179533040656,62.002197265625,22561100.0,0.0,0.0
2016-09-19,62.653389538658274,64.38992653755777,62.36725504531808,62.82112121582031,10428200.0,0.0,0.0
2016-09-20,63.54139143029636,63.54139143029636,61.90352345546007,62.24885559082031,8277800.0,0.0,0.0
2016-09-21,62.436310619721915,64.11364968280358,62.42644560200755,63.99524688720703,8405300.0,0.0,0.0
2016-09-22,64.37019001759334,64.56752804776538,63.78805976585717,64.15312194824219,7718300.0,0.0,0.0
2016-09-23,64.23206232154767,64.41953158335578,63.79793367563796,64.08406066894531,6903300.0,0.0,0.0
2016-09-26,63.35392510162692,63.738724859822874,62.682990838779254,63.4821891784668,5751000.0,0.0,0.0
2016-09-27,63.23550773214396,65.75151252088334,63.205908915658135,65.65284729003906,10068800.0,0.0,0.0
2016-09-28,65.75153844250973,65.93900772439322,65.05100524136293,65.8896713256836,7994700.0,0.0,0.0
2016-09-29,65.78114062950894,66.70861077332887,65.16941140926852,66.50141143798828,8417100.0,0.0,0.0
2016-09-30,66.86645987203921,68.26753358365299,66.4717988545804,67.60646057128906,10748300.0,0.0,0.0
2016-10-03,67.60645045368997,68.58325665044349,67.4189887567544,67.53738403320312,6064900.0,0.0,0.0
2016-10-04,67.63608652691074,68.77074857250261,66.88621682657084,67.38941955566406,7040600.0,0.0,0.0
2016-10-05,67.9616556204283,68.65232739648894,67.11312095659787,67.32032775878906,7636000.0,0.0,0.0
2016-10-06,66.51126603569344,66.92566461797578,65.37659679857873,66.44219207763672,9005300.0,0.0,0.0
2016-10-07,66.88620262885408,67.06380311156015,65.77127086544631,65.95873260498047,7156500.0,0.0,0.0
2016-10-10,66.30406382015283,66.6592647803914,65.58380064299126,66.20539855957031,7196900.0,0.0,0.0
2016-10-11,65.98831447027356,66.08698723460893,64.74511893853844,65.2483139038086,9713500.0,0.0,0.0
2016-10-12,64.98192657009804,65.8896589251693,64.43925639713363,65.54432678222656,10498000.0,0.0,0.0
2016-10-13,64.77471722448139,64.92271884209319,62.85071501471549,64.47871398925781,9752900.0,0.0,0.0
2016-10-14,65.26805412303948,65.71205146991156,64.72538400781775,65.11018371582031,8265900.0,0.0,0.0
2016-10-17,65.10032972141772,65.71205879842654,64.64645601388217,64.73526000976562,4883200.0,0.0,0.0
2016-10-18,65.63312745639931,66.09686244707578,65.36673050839187,65.72193145751953,6734300.0,0.0,0.0
2016-10-19,65.27792151287404,65.88965050861032,64.94245066852737,65.58378601074219,4976500.0,0.0,0.0
2016-10-20,66.35339211785471,67.0440563853345,65.41606096517843,66.82699584960938,7802100.0,0.0,0.0
2016-10-21,66.59019760300225,66.75793682456747,66.00806730267999,66.63953399658203,6987700.0,0.0,0.0
2016-10-24,67.09338234445222,69.84618525867057,67.08351356282911,69.76725006103516,8495900.0,0.0,0.0
2016-10-25,69.64888580932916,71.3360945998953,69.31342232524021,70.91182708740234,9936500.0,0.0,0.0
2016-10-26,70.31979592987341,71.97739778460253,70.25072949957953,71.19793701171875,8344800.0,0.0,0.0
2016-10-27,71.74059720644998,71.87873006229349,69.4515287740311,69.73766326904297,9716600.0,0.0,0.0
2016-10-28,70.0731365622225,71.13873948213386,69.49100623399956,69.61927032470703,7271400.0,0.0,0.0
2016-10-31,69.84620345494399,70.6750006630091,69.8067358458442,70.21127319335938,6309700.0,0.0,0.0
2016-11-01,70.46779960193938,70.85259937146071,67.37953266182087,68.12940216064453,11830600.0,0.0,0.0
2016-11-02,68.65234423596115,69.5798068073324,67.72487413691233,67.84327697753906,7396200.0,0.0,0.0
2016-11-03,68.15899490617134,68.21819254922549,65.7515237196247,67.05392456054688,7741600.0,0.0,0.0
2016-11-04,66.6099307717246,67.81366642986411,65.69232961655894,66.66912841796875,8219500.0,0.0,0.0
2016-11-07,68.62273182092657,70.76379861985424,68.57339543184762,70.31979370117188,12189500.0,0.0,0.0
2016-11-08,70.58620418829216,70.81313353101996,69.56006893472815,70.21127319335938,10747100.0,0.0,0.0
2016-11-09,68.30700429158875,69.95473745007152,67.80380168550762,69.02726745605469,11413300.0,0.0,0.0
2016-11-10,70.53686753587098,70.54673632002886,65.86993381019879,66.86646270751953,21732000.0,0.0,0.0
2016-11-11,78.44994959180997,87.58648691747928,77.4534131241195,86.79715728759766,54383600.0,0.0,0.0
2016-11-14,86.91553933526315,87.01421211066591,82.50514178769686,82.52487182617188,33719900.0,0.0,0.0
2016-11-15,83.16620845081829,86.28407398535417,82.81100753163778,85.04087829589844,15652300.0,0.0,0.0
2016-11-16,86.17554324146555,91.32594923844923,85.19874444028196,90.4083480834961,24699600.0,0.0,0.0
2016-11-17,91.07926792407096,93.5262064591454,89.44140390700649,91.158203125,20824700.0,0.0,0.0
2016-11-18,91.15821900389145,93.07235655763202,90.57608873290722,92.11528778076172,14401500.0,0.0,0.0
2016-11-21,92.83554283161732,93.09207849315199,91.16807985083129,91.74034881591797,10910900.0,0.0,0.0
2016-11-22,92.05608084409089,92.49020942566298,91.14834102223877,92.40141296386719,8259200.0,0.0,0.0
2016-11-23,92.60892846969419,94.12078875207887,91.67018642071515,92.85596466064453,11080900.0,0.14,0.0
2016-11-25,93.30063629678686,93.97257510620506,92.30261541168325,93.0437240600586,4889100.0,0.0,0.0
2016-11-28,92.75715582869614,93.61683698661646,92.49035250876138,92.99430847167969,6968400.0,0.0,0.0
2016-11-29,92.88560931740115,93.32039543305181,91.43303528461037,92.14450073242188,11114200.0,0.0,0.0
2016-11-30,92.49034535494906,93.04371153103847,91.00812825778979,91.10694122314453,11012500.0,0.0,0.0
2016-12-01,91.0081382657837,91.0773081030331,83.76503477847456,86.60101318359375,25888100.0,0.0,0.0
2016-12-02,85.22748977040051,87.74726204875621,84.11088885032792,87.40140533447266,11957300.0,0.0,0.0
2016-12-05,88.92313296417487,91.51207460359474,87.94487189334458,90.79072570800781,15057100.0,0.0,0.0
2016-12-06,91.1168333491595,92.61881770399023,90.48442126468764,92.28284454345703,12469900.0,0.0,0.0
2016-12-07,91.73935830968796,94.17020111741859,91.0081332789837,93.94292449951172,12020100.0,0.0,0.0
2016-12-08,94.06152265822972,95.47457027517208,91.94689301314784,92.37179565429688,9538600.0,0.0,0.0
2016-12-09,93.08325044675105,93.1524202910781,89.63462671282058,90.7314682006836,9557800.0,0.0,0.0
2016-12-12,88.78482814014602,88.88364113391223,86.5022155666692,88.52790832519531,15033300.0,0.0,0.0
2016-12-13,89.02195140176912,91.19587424065455,88.98243224848645,90.08914947509766,9694900.0,0.0,0.0
2016-12-14,91.44292934719977,95.95875120883989,90.48442759429379,95.30657196044922,24599500.0,0.0,0.0
2016-12-15,95.75123236309847,98.75519345146802,95.45478590833933,97.5397720336914,18663700.0,0.0,0.0
2016-12-16,98.64650156164457,99.50618275078749,96.57139889754349,99.2196273803711,27238200.0,0.0,0.0
2016-12-19,98.51804331435791,101.23544178383962,97.82634490134149,100.42516326904297,18616400.0,0.0,0.0
2016-12-20,103.3401854400337,104.87180536328617,102.88563973474251,103.92318725585938,21201400.0,0.0,0.0
2016-12-21,104.38761323980513,104.6939357070404,102.48049352593341,104.57536315917969,14403400.0,0.0,0.0
2016-12-22,105.55362418436086,107.57932398140478,105.2670612959678,105.8401870727539,17965300.0,0.0,0.0
2016-12-23,105.11884457465995,108.53782479067476,105.01014803996162,108.4785385131836,16192300.0,0.0,0.0
2016-12-27,110.73150942308075,115.96868014103666,109.90147136819097,115.92915344238281,29856800.0,0.0,0.0
2016-12-28,118.1821408904423,118.50823055088864,107.40148282436829,107.95484161376953,57394100.0,0.0,0.0
2016-12-29,103.65640094572154,110.16827218208857,101.58129817496327,110.1089859008789,54384200.0,0.0,0.0
2016-12-30,110.02991128738618,110.59315346713281,105.03978505533709,105.47456359863281,30323300.0,0.0,0.0
2017-01-03,103.16231698148897,105.10896341265514,98.20182594284016,100.80065155029297,37549900.0,0.0,0.0
2017-01-04,102.1741665023816,104.24926892581719,100.32633314484181,103.15242767333984,29980500.0,0.0,0.0
2017-01-05,103.29078440770262,104.56549222371251,99.8520444035828,100.53385925292969,24607400.0,0.0,0.0
2017-01-06,101.6306951136616,103.01409939510222,100.0002546226404,101.87773132324219,20571400.0,0.0,0.0
2017-01-09,102.27299236975198,106.7196442119151,102.27299236975198,106.0081787109375,22906200.0,0.0,0.0
2017-01-10,106.53188935489953,107.89553401508145,104.3777333715603,105.20777893066406,22023000.0,0.0,0.0
2017-01-11,104.74332979384384,104.94095570240509,102.91526375334408,103.91329193115234,13141600.0,0.0,0.0
2017-01-12,102.99433462845408,103.45875634636096,100.41527612720405,102.21369934082031,15640400.0,0.0,0.0
2017-01-13,102.37180208535084,103.75520634439883,101.83820297662032,102.20381927490234,11445500.0,0.0,0.0
2017-01-17,101.77891665767478,101.97654260647994,99.37772443885333,99.91132354736328,14515300.0,0.0,0.0
2017-01-18,99.051620998921,102.00617903169429,97.93502022018302,101.7294921875,16360600.0,0.0,0.0
2017-01-19,101.84806575364487,105.19787541469087,101.75913635647585,103.91329193115234,16121800.0,0.0,0.0
2017-01-20,104.82239875952587,105.5338641984508,101.89749115201495,102.77693939208984,12300600.0,0.0,0.0
2017-01-23,102.56943133585719,104.64453386922962,102.47061082654952,103.84413146972656,9247600.0,0.0,0.0
2017-01-24,104.24927231798674,106.30461523085432,103.65638696899121,106.05757904052734,10701300.0,0.0,0.0
2017-01-25,107.75718759914791,108.00422378572189,105.06943268299165,106.51212310791016,13069000.0,0.0,0.0
2017-01-26,106.62082894048945,108.64652132385942,105.4350506180552,108.35008239746094,11470000.0,0.0,0.0
2017-01-27,108.62674838074491,110.56351110961282,107.55955028352815,110.44493103027344,11799900.0,0.0,0.0
2017-01-30,109.60502246540085,109.69395942013502,106.63071196243826,108.71569061279297,12400100.0,0.0,0.0
