Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-07-12,13.004083904486954,13.04296822361194,12.842991573895127,12.876320838928223,16843800,0.0,0.0
2006-07-13,12.859656974509505,12.876322138467096,12.615239867389864,12.704119682312012,25557100,0.0,0.0
2006-07-14,12.704117551361145,12.704117551361145,12.309717213333743,12.454145431518555,28384700,0.0,0.0
2006-07-17,12.443032365202754,12.587460549043458,12.376373855441141,12.448587417602539,23591800,0.0,0.0
2006-07-18,12.53191490859492,12.643013871455937,12.404151842967513,12.543025016784668,26775400,0.0,0.0
2006-07-19,12.60412626272077,12.992970412212244,12.581906052140594,12.942975997924805,33617500,0.0,0.0
2006-07-20,13.131849126333359,13.254058217385522,13.054080475313551,13.170733451843262,33478300,0.0,0.0
2006-07-21,13.220723451419364,13.354042607747113,13.1596199859137,13.237388610839844,37126100,0.0,0.0
2006-07-24,13.33737769059863,13.853985987319128,13.226278744813424,13.770662307739258,47420000,0.0,0.0
2006-07-25,13.720669878748774,13.959530845661353,13.720669878748774,13.865097045898438,29784800,0.0,0.0
2006-07-26,13.831762736494259,14.031740371179454,13.820652632452228,13.948416709899902,28435900,0.0,0.0
2006-07-27,13.998414387175877,14.259495536018543,13.959529013949107,14.248385429382324,35936500,0.0,0.0
2006-07-28,14.276161970607806,14.609456723307671,14.25949680916554,14.503913879394531,46958000,0.0,0.0
2006-07-31,14.692775300524781,14.809428203075766,14.392808877648989,14.437248229980469,51907300,0.0,0.0
2006-08-01,14.465023487386228,14.60389659586182,14.415029083573595,14.437248229980469,33371700,0.0,0.0
2006-08-02,14.559460482615082,14.698333632092226,14.065072409522225,14.226165771484375,60864300,0.0,0.0
2006-08-03,14.209501418112971,14.28171499374925,14.120622682167658,14.17061710357666,28400800,0.0,0.0
2006-08-04,14.376147422197969,14.459472156337021,14.292823747576922,14.431696891784668,31668500,0.0,0.0
2006-08-07,14.420590440040298,14.503915195293262,14.409481390922409,14.470584869384766,27540600,0.0,0.0
2006-08-08,14.465026363496083,14.581679289241402,14.426140995396366,14.531684875488281,35012800,0.0,0.0
2006-08-09,14.649418203175614,14.74472636590763,14.582142482028491,14.66063117980957,33271500,0.24,0.0
2006-08-10,14.54850431759893,14.59896164206959,14.357887996116059,14.55971622467041,23569700,0.0,0.0
2006-08-11,14.481232481938912,14.514870353316,14.31304205572482,14.475625991821289,16296300,0.0,0.0
2006-08-14,14.50926647354176,14.739128332403856,14.492448069491765,14.621394157409668,22391000,0.0,0.0
2006-08-15,14.67185043034423,14.851253855889869,14.649424467486645,14.800796508789062,21984700,0.0,0.0
2006-08-16,14.789581062196575,15.030654776089055,14.772762662185482,14.997016906738281,28439900,0.0,0.0
2006-08-17,15.00823234296183,15.204455240063032,14.968987977407341,15.137178421020508,30337900,0.0,0.0
2006-08-18,15.13156428295153,15.182021604400505,14.946554460748022,15.165202140808105,26541600,0.0,0.0
2006-08-21,15.013830638944818,15.344605924261502,14.907309512488212,14.935340881347656,24153700,0.0,0.0
2006-08-22,14.935343066115506,15.187629700068133,14.935343066115506,15.125959396362305,24772800,0.0,0.0
2006-08-23,15.069890834515734,15.221262767209343,15.058678930460205,15.215656280517578,21190600,0.0,0.0
2006-08-24,15.249301721248461,15.333396918927901,15.142780567212663,15.271726608276367,22243700,0.0,0.0
2006-08-25,15.20444881665875,15.333394840241766,15.137172026038566,15.266118049621582,16361800,0.0,0.0
2006-08-28,15.221268774433417,15.557650623399635,15.193237399239742,15.43991756439209,28447100,0.0,0.0
2006-08-29,15.411890954957109,15.557656513674964,15.411890954957109,15.47356128692627,21228700,0.0,0.0
2006-08-30,15.473557895789845,15.630535332830371,15.473557895789845,15.546440124511719,25793600,0.0,0.0
2006-08-31,15.546436169651418,15.602499984044634,15.423096633448997,15.451128005981445,23038200,0.0,0.0
2006-09-01,15.58006888210951,15.680982424550216,15.462334811936849,15.675375938415527,23506600,0.0,0.0
2006-09-05,15.624923214321287,15.636135119783193,15.495976142892118,15.60810375213623,20171300,0.0,0.0
2006-09-06,15.63613494346971,15.697805234791389,15.518401917486273,15.540826797485352,29920000,0.0,0.0
2006-09-07,15.501582333054111,15.529614769491701,15.316572529878465,15.389455795288086,26310000,0.0,0.0
2006-09-08,15.361428710332993,15.557651556442103,15.361428710332993,15.467949867248535,18008800,0.0,0.0
2006-09-11,15.417494803535217,15.636142569472915,15.417494803535217,15.630536079406738,20382000,0.0,0.0
2006-09-12,15.680991287456335,15.882820625067598,15.647353420963956,15.837969779968262,37621400,0.0,0.0
2006-09-13,15.770694747233224,15.882822407227291,15.748269856831579,15.804333686828613,22069300,0.0,0.0
2006-09-14,15.731451496546038,15.826759693464334,15.591292446332584,15.809941291809082,20670000,0.0,0.0
2006-09-15,15.826752066802934,15.882815873737792,15.703412547008785,15.720232009887695,27578300,0.0,0.0
2006-09-18,15.686601898610874,15.821154469264258,15.669783495609687,15.787516593933105,21189300,0.0,0.0
2006-09-19,15.781908840169177,15.815546712808372,15.585685956004603,15.809941291809082,21393200,0.0,0.0
2006-09-20,15.78750876768028,15.98373157027566,15.78750876768028,15.961305618286133,27286100,0.0,0.0
2006-09-21,15.961310607604066,15.972523587103876,15.753875833500496,15.815545082092285,27219900,0.0,0.0
2006-09-22,15.815547978487603,15.832367450817566,15.714634352494148,15.787516593933105,19384700,0.0,0.0
2006-09-25,15.860392710909844,15.972519267599418,15.765084549593146,15.894030570983887,25471100,0.0,0.0
2006-09-26,15.849186357050462,15.927675086462633,15.821153904168444,15.92206859588623,25243800,0.0,0.0
2006-09-27,15.837964052688207,15.978123026605802,15.815538103583899,15.927665710449219,23874300,0.0,0.0
2006-09-28,15.888426131302424,15.944489951539868,15.77069200187095,15.866000175476074,20643600,0.0,0.0
2006-09-29,15.916453708469213,16.02297483456741,15.837965020464317,15.899635314941406,23963700,0.0,0.0
2006-10-02,15.809935686348199,16.03418987331398,15.809935686348199,15.871604919433594,22101300,0.0,0.0
2006-10-03,15.860390001792515,16.028580342762385,15.837964052688207,15.927665710449219,20261300,0.0,0.0
2006-10-04,15.927670973094157,15.93888395135118,15.71462973285305,15.882820129394531,27526200,0.0,0.0
2006-10-05,15.826750279534759,15.837963253521117,15.557645319830478,15.692197799682617,28955900,0.0,0.0
2006-10-06,15.624930028153514,15.669780877544413,15.467951520621064,15.641748428344727,27168500,0.0,0.0
2006-10-09,15.574470201010495,15.602501576403768,15.395065762776893,15.5015869140625,20825100,0.0,0.0
2006-10-10,15.417490145076844,15.47355395947006,15.28854412050227,15.451128005981445,29919000,0.0,0.0
2006-10-11,15.378250494691846,15.417494855959887,15.249304430717237,15.299761772155762,32409000,0.0,0.0
2006-10-12,15.299758658708393,15.552044245233134,15.288545680819714,15.5015869140625,26605800,0.0,0.0
2006-10-13,15.439918490373728,15.50719422260466,15.344610311939501,15.467949867248535,24523200,0.0,0.0
2006-10-16,15.4735576038901,15.552046320929719,15.350216969309477,15.507195472717285,19973700,0.0,0.0
2006-10-17,15.395061334842914,15.63052845613791,15.383849429507434,15.540826797485352,24995400,0.0,0.0
2006-10-18,15.624924947644857,15.821146681597368,15.546435184735602,15.753870964050293,31710700,0.0,0.0
2006-10-19,15.933274501418257,15.978125336783465,15.473553171592798,15.518404006958008,49989300,0.0,0.0
2006-10-20,15.563254842323216,15.563254842323216,15.137171371689599,15.518404006958008,48660400,0.0,0.0
2006-10-23,15.4455254467979,15.574472573503664,15.411887577336158,15.546440124511719,31466200,0.0,0.0
2006-10-24,15.277335328329494,15.316579688355562,15.137176288620049,15.282941818237305,50806600,0.0,0.0
2006-10-25,15.232479868198233,15.38945833012068,15.170809567205792,15.37824535369873,36125600,0.0,0.0
2006-10-26,15.294157028198242,15.389465231871348,15.17642286162381,15.294157028198242,41087200,0.0,0.0
2006-10-27,15.22688210217842,15.411892041803982,15.215669119333501,15.260519981384277,39663100,0.0,0.0
2006-10-30,15.204450115590403,15.361427524901053,15.198843626782393,15.249300956726074,33809200,0.0,0.0
2006-10-31,15.103526683626232,15.170802371592048,14.789569908693151,14.94094181060791,80650800,0.0,0.0
2006-11-01,14.968980806188352,15.06989438241413,14.868066160634323,14.879279136657715,39546000,0.0,0.0
2006-11-02,14.862462335268235,14.968983487917479,14.817611492467782,14.963376998901367,28864900,0.0,0.0
2006-11-03,14.957769068823154,15.002619907302586,14.834428461008462,14.884885787963867,27277200,0.0,0.0
2006-11-06,14.896096060052994,15.187626991896705,14.884883085137126,15.131563186645508,32649900,0.0,0.0
2006-11-07,15.137176767669708,15.400675385704165,15.137176767669708,15.299761772155762,45420700,0.0,0.0
2006-11-08,15.096141626996543,15.118765481635839,14.949082795984411,15.056549072265625,53063400,0.24,0.0
2006-11-09,14.937766510691006,15.028264063746557,14.140256150129003,14.615368843078613,83067300,0.0,0.0
2006-11-10,14.604058990363798,14.74546157714705,14.366502601415288,14.541841506958008,47051200,0.0,0.0
2006-11-13,14.485280807620224,14.71718095519169,14.462655876727357,14.643651008605957,41161800,0.0,0.0
2006-11-14,14.734143737509122,14.909483657918672,14.519212358666604,14.84726619720459,42344200,0.0,0.0
2006-11-15,14.875551691248997,15.130076778868562,14.802022820834523,15.005642890930176,39708200,0.0,0.0
2006-11-16,14.94907940006594,15.243196995276769,14.94907940006594,15.135730743408203,33037600,0.0,0.0
2006-11-17,15.101805914765176,15.407235127598756,15.096149678384602,15.390266418457031,47910400,0.0,0.0
2006-11-20,15.356321116786011,15.441162455346257,15.28279224438477,15.299759864807129,34239900,0.0,0.0
2006-11-21,15.254509781155889,15.356319810292797,15.197949612805216,15.24319839477539,28768900,0.0,0.0
2006-11-22,15.271478874354644,15.435506387503507,15.243198789447089,15.32804012298584,19438600,0.0,0.0
2006-11-24,15.220572451321058,15.299757544794392,15.192292369028005,15.209259986877441,11221900,0.0,0.0
2006-11-27,15.209259241751987,15.367630499755789,15.141386616047452,15.254508018493652,39007400,0.0,0.0
2006-11-28,15.271479778225764,15.31672856404564,15.16966974042701,15.299759864807129,31497900,0.0,0.0
2006-11-29,15.435503474116347,15.531656176180046,15.21491475397149,15.311068534851074,42727400,0.0,0.0
2006-11-30,15.497717134039398,15.769209733806305,15.475093290133337,15.548622131347656,59352300,0.0,0.0
2006-12-01,15.616501471008664,15.757904052734375,15.554283989828205,15.757904052734375,40177600,0.0,0.0
2006-12-04,13.376685296376348,15.723968162024496,13.291843954980138,14.083698272705078,289209500,0.0,0.0
2006-12-05,14.13459829296035,14.21378337307497,13.902698205068276,14.038444519042969,118588300,0.0,0.0
2006-12-06,14.083696140631666,14.134601153526328,13.94229356677228,14.027134895324707,49165800,0.0,0.0
2006-12-07,14.128947855985357,14.128947855985357,13.981889019166546,14.061075210571289,50884900,0.0,0.0
2006-12-08,14.066721842416777,14.247716878398018,14.027128234332308,14.236404418945312,43705400,0.0,0.0
2006-12-11,14.292972319556942,14.479623672526643,14.117632352512665,14.225098609924316,56117000,0.0,0.0
2006-12-12,14.168530741044592,14.270340718487917,14.11762575232293,14.236404418945312,42245300,0.0,0.0
2006-12-13,14.264692716294034,14.394783917402608,14.247725096143972,14.360846519470215,40457300,0.0,0.0
2006-12-14,14.417407228132111,14.519217260466744,14.366502211964796,14.456999778747559,36912600,0.0,0.0
2006-12-15,14.456992374426864,14.592738655076936,14.445680993484347,14.502241134643555,49868800,0.0,0.0
2006-12-18,14.50790258388937,14.677586304859075,14.462653807393968,14.609712600708008,38288500,0.0,0.0
2006-12-19,14.621024999209963,14.841612648787484,14.56446375913944,14.818988800048828,48693800,0.0,0.0
2006-12-20,14.796362104148999,15.016949727363617,14.77939341051103,14.824642181396484,44510100,0.0,0.0
2006-12-21,14.841613345568913,14.898174588294863,14.705867010316219,14.74545955657959,33673200,0.0,0.0
2006-12-22,14.705871556627875,14.773745284645333,14.654966530318859,14.688902854919434,20414200,0.0,0.0
2006-12-26,14.59274698020221,14.700213251581912,14.59274698020221,14.666276931762695,17824600,0.0,0.0
2006-12-27,14.677593758315373,14.835964017063612,14.604063784910995,14.790715217590332,24681000,0.0,0.0
2006-12-28,14.717179474624603,14.818989495768118,14.621025685635281,14.74545955657959,24013000,0.0,0.0
2006-12-29,14.751109600011903,14.802014589226838,14.604050862148258,14.649299621582031,27754100,0.0,0.0
2007-01-03,14.790711653299056,14.943426719276012,14.694557842737588,14.869897842407227,40644800,0.0,0.0
2007-01-04,14.920797348022461,15.028263593468973,14.869893419985582,14.920797348022461,32246200,0.0,0.0
2007-01-05,15.016956694248407,15.062205486126338,14.802025202532304,14.875554084777832,31353500,0.0,0.0
2007-01-08,14.869894724508066,14.94342358595942,14.643649750284846,14.796364784240723,43223500,0.0,0.0
2007-01-09,14.841614529707911,14.898175776946603,14.728493114046588,14.802021980285645,31304200,0.0,0.0
2007-01-10,14.762427559978306,14.852925112564773,14.705866319907784,14.818988800048828,34547300,0.0,0.0
2007-01-11,14.581435066366343,14.994330358844367,14.581435066366343,14.966049194335938,37242600,0.0,0.0
2007-01-12,14.920797049089845,15.164009614999118,14.920797049089845,15.067855834960938,29799900,0.0,0.0
2007-01-16,15.067858945604266,15.169668978287987,14.994330076897189,15.141388893127441,31184100,0.0,0.0
2007-01-17,15.101794811111054,15.282789926944956,15.08482611444563,15.209259986877441,36409900,0.0,0.0
2007-01-18,15.180978671982045,15.424191243692478,15.180978671982045,15.367630004882812,38578800,0.0,0.0
2007-01-19,15.395910263061522,15.503376510162038,15.339350102413167,15.395910263061523,33766000,0.0,0.0
2007-01-22,15.401568592262972,15.441161141634867,15.07917088587347,15.24319839477539,47968200,0.0,0.0
2007-01-23,15.056550391408976,15.084830481889838,14.717183911557141,14.91514778137207,51396800,0.0,0.0
2007-01-24,14.898168954079757,15.180973981941841,14.858576422789557,15.169661521911621,37937400,0.0,0.0
2007-01-25,15.169666001589718,15.209258544571794,14.86989327397349,14.909485816955566,35079200,0.0,0.0
2007-01-26,14.892521697283692,14.903834164130034,14.70587030958393,14.869897842407227,33066100,0.0,0.0
2007-01-29,14.841613335281933,14.932110892054336,14.705867000123327,14.739803314208984,33820800,0.0,0.0
2007-01-30,14.717182357433437,14.796367465470999,14.70586989090916,14.762431144714355,26400600,0.0,0.0
2007-01-31,14.711519881456042,14.88120249205199,14.705863650594079,14.841609954833984,34682700,0.0,0.0
2007-02-01,14.926457862528911,15.096141626996543,14.881209074434116,15.056549072265625,30714900,0.0,0.0
2007-02-02,15.084827797111496,15.197950296534144,15.050891478811145,15.158356666564941,35327100,0.0,0.0
2007-02-05,15.118762418868327,15.271477452307236,15.079169872158088,15.203603744506836,38459300,0.0,0.0
2007-02-06,15.14138526914603,15.237539046020707,15.113104111938277,15.175321578979492,23959600,0.0,0.0
2007-02-07,15.186761901338192,15.255377270692218,15.043814214904575,15.163890838623047,26899300,0.29,0.0
2007-02-08,15.066679941901485,15.163884370840353,15.05524387011954,15.118141174316406,21352800,0.0,0.0
2007-02-09,15.10098780296736,15.181038128136562,15.060962640382758,15.083833694458008,23959300,0.0,0.0
2007-02-12,15.106704340781802,15.135293428191233,14.946602615719168,14.992345809936523,21912000,0.0,0.0
2007-02-13,14.992353175909676,15.100993724529081,14.986635137497673,15.089557647705078,23944000,0.0,0.0
2007-02-14,15.049531646041762,15.255376655194464,15.032378622348538,15.198197364807129,29519500,0.0,0.0
2007-02-15,15.198195304817794,15.198195304817794,15.06668371817521,15.16960620880127,29467600,0.0,0.0
2007-02-16,15.106707008289762,15.15245021058435,14.958041328181364,15.038091659545898,30612100,0.0,0.0
2007-02-20,14.975195438018323,15.072399879219816,14.929452235723737,15.038091659545898,26156300,0.0,0.0
2007-02-21,14.98090952236174,15.038087692192232,14.889423141908537,14.906576156616211,27045700,0.0,0.0
2007-02-22,14.918021322223739,14.918021322223739,14.757919513515981,14.792227745056152,36250200,0.0,0.0
2007-02-23,14.809383199813487,14.820819278869719,14.614974218275638,14.649282455444336,38039900,0.0,0.0
2007-02-26,14.700740592170074,14.820817224406428,14.649280424759494,14.775074005126953,32299500,0.0,0.0
2007-02-27,14.609248071034276,14.809374981035551,14.294763705749359,14.3748140335083,48251000,0.0,0.0
2007-02-28,14.48346038401013,14.56922878271299,14.26046232926182,14.271897315979004,57508600,0.0,0.0
2007-03-01,14.208998814802841,14.420560758622742,14.037460954041755,14.317639350891113,54266100,0.0,0.0
2007-03-02,14.283333525022767,14.386256040657106,14.134667790284766,14.174694061279297,39598700,0.0,0.0
2007-03-05,14.168979887771084,14.32336261273282,14.071775384333497,14.123236656188965,37942300,0.0,0.0
2007-03-06,14.277609617063197,14.443429399776443,14.174688234342197,14.403404235839844,40825700,0.0,0.0
