Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-27,109.66033397269486,110.31815670849595,108.86504847271459,110.13160705566406,21487100,0.0,0.0
2019-02-28,110.00397625818603,110.82870792951073,109.69961206863775,109.99415588378906,29083900,0.0,0.0
2019-03-01,110.8385354980208,110.96617041046225,109.64070442937319,110.48507690429688,23501200,0.0,0.0
2019-03-04,110.96615430087996,111.19197794937836,108.78650327701642,110.219970703125,26608000,0.0,0.0
2019-03-05,110.21015131951647,110.34760658827187,109.20869043419133,109.6701431274414,19538300,0.0,0.0
2019-03-06,109.83706793178267,110.6127127167525,109.40506134502708,109.71924591064453,17687000,0.0,0.0
2019-03-07,109.37560496259609,109.52288061262834,107.8734098119187,108.38395690917969,25339000,0.0,0.0
2019-03-08,107.17631179575434,108.69814018615465,106.82285323614188,108.50177764892578,22818400,0.0,0.0
2019-03-11,108.9730580146173,110.8974394728726,108.96324513062574,110.77962493896484,26491600,0.0,0.0
2019-03-12,110.76980216808487,111.91853879334333,110.60289325482529,111.55526733398438,26132700,0.0,0.0
2019-03-13,112.05598682047511,112.91017957129333,111.7123486416691,112.41926574707031,35513800,0.0,0.0
2019-03-14,112.45855013142324,113.10655254401568,112.25236720510968,112.50763702392578,30763400,0.0,0.0
2019-03-15,113.24400852590206,115.11930311463063,112.50763771706647,113.80365753173828,54681100,0.0,0.0
2019-03-18,114.05891152906622,115.47274568293385,113.94109701007737,115.4334716796875,31207600,0.0,0.0
2019-03-19,115.94403065377361,116.28767634480157,114.86402167115263,115.51203155517578,37588700,0.0,0.0
2019-03-20,115.25675687616074,116.5920431911255,114.58911371867835,115.38439178466797,28113300,0.0,0.0
2019-03-21,115.01130793263927,118.6244345375228,114.96221354632158,118.03533935546875,29854400,0.0,0.0
2019-03-22,117.32841035882075,117.41677125641759,114.91311511141211,114.92293548583984,33624500,0.0,0.0
2019-03-25,114.44184168319543,115.8654964343067,114.20620511743442,115.52185821533203,27067100,0.0,0.0
2019-03-26,116.46440020940096,116.55276110360754,114.72656104916557,115.76730346679688,26097700,0.0,0.0
2019-03-27,115.73783953382328,116.0618444528798,113.42072570361682,114.64801025390625,22733400,0.0,0.0
2019-03-28,115.30584131431208,115.44329658569593,114.01964200243395,114.80510711669922,18334800,0.0,0.0
2019-03-29,115.92440310036031,116.1698600398877,114.83457368959864,115.79676818847656,25399800,0.0,0.0
2019-04-01,116.78840431722635,116.94550034801313,115.95385225323703,116.85713195800781,22789100,0.0,0.0
2019-04-02,116.89639783334592,117.30877114009728,116.36621000245175,117.02404022216797,18142300,0.0,0.0
2019-04-03,117.68187719118157,118.24151872083064,116.98478037289951,117.78987884521484,22860700,0.0,0.0
2019-04-04,117.91751420072232,118.04515660546814,116.22876923032814,117.19096374511719,20112800,0.0,0.0
2019-04-05,117.22041273141579,118.04515192435132,117.20077947263808,117.7113265991211,15826200,0.0,0.0
2019-04-08,117.63277307337174,117.8389559892616,116.48403647452075,117.75059509277344,15116200,0.0,0.0
2019-04-09,116.47420679494157,117.36767351650155,116.42511990884225,117.11239624023438,17612000,0.0,0.0
2019-04-10,117.58368841967528,118.16296317189486,117.36768512537274,118.00587463378906,16477200,0.0,0.0
2019-04-11,118.34950871830607,118.65387290019416,117.74077286377918,118.14332580566406,14209100,0.0,0.0
2019-04-12,118.44769573985418,118.78152106040365,118.1826055509408,118.75205993652344,19745100,0.0,0.0
2019-04-15,118.74224097163615,119.37061008204817,118.37896203656173,118.8502426147461,15792600,0.0,0.0
2019-04-16,119.42951778611565,119.43933816027571,117.91750226774613,118.57532501220703,14071800,0.0,0.0
2019-04-17,119.0367919252844,119.63570744003314,118.34951551036836,119.55715942382812,19300900,0.0,0.0
2019-04-18,119.96952532582227,121.27535043320599,119.09569929928139,121.12808227539062,27991000,0.0,0.0
2019-04-22,120.39171101831379,121.74663049978635,120.3426166387475,121.51099395751953,15648700,0.0,0.0
2019-04-23,121.84481604230434,123.29792433388238,121.57972585929902,123.16046905517578,24025500,0.0,0.0
2019-04-24,123.50410564734437,123.56301291152447,122.25718029002661,122.73828125,31257000,0.0,0.0
2019-04-25,127.69652170617623,128.9827137315193,126.48887770288124,126.80305480957031,38033900,0.0,0.0
2019-04-26,127.34304476856146,128.1481506425439,126.67540914950388,127.52959442138672,23654900,0.0,0.0
2019-04-29,127.53940872109523,127.81431927099571,126.99941548618445,127.41178131103516,16324200,0.0,0.0
2019-04-30,127.45104757934722,128.32487360730374,127.03868175529483,128.22669982910156,24166500,0.0,0.0
2019-05-01,128.15796669299215,128.2757812212665,125.37939254300954,125.55612182617188,26821700,0.0,0.0
2019-05-02,125.6543126162868,125.67394587439928,123.2390098771524,123.91647338867188,27350200,0.0,0.0
2019-05-03,125.04558611654967,127.0779618219344,124.93758446195898,126.5575942993164,24911100,0.0,0.0
2019-05-06,124.09319389893119,126.22375806413136,123.8182833602925,125.82120513916016,24239800,0.0,0.0
2019-05-07,124.16192645081853,124.86884357288592,121.96263456385937,123.23900604248047,36017700,0.0,0.0
2019-05-08,123.16047462804467,124.07357472977002,122.48301108751421,123.22920227050781,28419000,0.0,0.0
2019-05-09,122.03136499937294,123.50410654053253,121.32444786109622,123.21937561035156,27235800,0.0,0.0
2019-05-10,122.64010430441068,125.60522072780395,121.56990819264303,124.81975555419922,30915100,0.0,0.0
2019-05-13,121.8546353566048,123.26846962900223,120.80408002662918,121.10844421386719,33944900,0.0,0.0
2019-05-14,121.6189988627666,123.5924671296654,121.45208246221354,122.46337127685547,25266300,0.0,0.0
2019-05-15,122.45351940931579,124.86789848300538,121.9016555353601,124.18792724609375,24722700,0.46,0.0
2019-05-16,124.9073181774285,127.49908825005691,124.62153327306937,127.05561828613281,30112200,0.0,0.0
2019-05-17,126.44463879095615,128.563391313819,126.06030917603061,126.20813751220703,25770500,0.0,0.0
2019-05-20,124.68066678505379,125.73511097530186,123.93172097111572,124.3850326538086,23706900,0.0,0.0
2019-05-21,125.5774389873723,125.67598369625324,124.73979768416525,125.05514526367188,15293300,0.0,0.0
2019-05-22,124.77921128260117,126.37566255893483,124.68065905981294,125.8139419555664,15396500,0.0,0.0
2019-05-23,124.36531750668846,124.45401300778954,122.92654370248317,124.34561157226562,23603800,0.0,0.0
2019-05-24,125.0649893928973,125.56756961311139,124.1386526820674,124.40472412109375,14123400,0.0,0.0
2019-05-28,125.13398348500996,126.13915154071917,124.21750341135775,124.3259048461914,23128400,0.0,0.0
2019-05-29,123.55723253980618,123.56708926575287,122.23671696515197,123.1236343383789,22763100,0.0,0.0
2019-05-30,123.43897702477655,123.9317080439351,122.9659519382537,123.90214538574219,16829600,0.0,0.0
2019-05-31,122.42395752991308,122.80828713970817,121.52718342807188,121.88195037841797,26646800,0.0,0.0
2019-06-03,122.0494756911367,122.56192017715153,117.2798428880325,118.09777069091797,37983600,0.0,0.0
2019-06-04,119.51684092656366,121.48776510416128,118.89600251727286,121.36951446533203,29382600,0.0,0.0
2019-06-05,123.13348284006055,124.04011365998414,122.40424301224455,124.00069427490234,24926100,0.0,0.0
2019-06-06,124.6018265247919,126.10958228879102,123.77403447646206,125.96176147460938,21459000,0.0,0.0
2019-06-07,127.31183772594703,130.32734902913919,126.39535025004068,129.4897003173828,33885600,0.0,0.0
2019-06-10,130.47518252791463,132.13076675764492,130.08100368305264,130.6722869873047,26477100,0.0,0.0
2019-06-11,131.9336715159954,132.28843847550704,129.37146402652695,130.17955017089844,23913700,0.0,0.0
2019-06-12,129.48971190129032,130.0514325072506,128.809755693963,129.5784149169922,17084700,0.0,0.0
2019-06-13,130.06126329770493,131.06643869200633,129.64737108521751,130.39633178710938,17200800,0.0,0.0
2019-06-14,130.33721962290625,131.8449755219108,129.7262378966835,130.5244598388672,17821700,0.0,0.0
2019-06-17,130.7018525149917,131.78585188061282,130.60330028313552,130.9186553955078,14517800,0.0,0.0
2019-06-18,132.23915371764292,133.27389186831869,131.62817206391097,133.19505310058594,25934500,0.0,0.0
2019-06-19,133.03739016123555,133.9538627423837,131.86468779760455,133.7173614501953,23744400,0.0,0.0
2019-06-20,135.4517458816251,135.65869951328568,133.74690086987033,134.95901489257812,33042600,0.0,0.0
2019-06-21,134.59443010617443,135.72770563002715,134.4761794531004,134.978759765625,36727900,0.0,0.0
2019-06-24,135.00830307158165,136.38794394950082,135.00830307158165,135.77696228027344,20628800,0.0,0.0
2019-06-25,135.2546606894782,135.58971416355516,130.80036819995763,131.4901885986328,33327400,0.0,0.0
2019-06-26,132.39683270942814,133.7666243603172,131.65773617038099,131.98292541503906,23657700,0.0,0.0
2019-06-27,132.18987308326865,132.7515936452774,131.56902720672355,132.19972229003906,16557500,0.0,0.0
2019-06-28,132.6136293734179,132.6431920306432,131.22412433600172,132.0124969482422,30043000,0.0,0.0
2019-07-01,134.64369002775965,134.71266455476928,133.00781935119994,133.70748901367188,22654200,0.0,0.0
2019-07-02,134.14107176957543,134.60424007503892,133.37241267475423,134.59439086914062,15237800,0.0,0.0
2019-07-03,134.81120037825298,135.7375370351061,134.30860515036744,135.46160888671875,13629300,0.0,0.0
2019-07-05,133.96371588490385,135.33350755748612,133.74691302705995,135.0674285888672,18141100,0.0,0.0
2019-07-08,134.41701595682497,135.10685141293135,133.4019912607291,134.96888732910156,16779700,0.0,0.0
2019-07-09,134.02284658588803,134.97874603287642,133.8257571718299,134.47616577148438,19953100,0.0,0.0
2019-07-10,135.1364285779903,136.56534567896966,135.02802714070447,135.84596252441406,24204400,0.0,0.0
2019-07-11,136.19085005377093,137.19602553852118,135.86564577820593,136.387939453125,22327900,0.0,0.0
2019-07-12,136.83141519532353,137.10734337350158,136.00361562383145,136.88067626953125,18936800,0.0,0.0
2019-07-15,137.41283421098743,137.51137139636077,136.44708558736426,136.88067626953125,16651500,0.0,0.0
2019-07-16,136.93980098771786,137.0284889555138,134.53527139220816,135.08712768554688,22726100,0.0,0.0
2019-07-17,135.69812876238706,135.92478083604053,134.23964905828896,134.28892517089844,20211000,0.0,0.0
2019-07-18,133.57938985058394,134.63382647195743,132.7121783960276,134.43673706054688,30808700,0.0,0.0
2019-07-19,138.18148895169654,138.62494386390946,134.4662928371069,134.63381958007812,48992400,0.0,0.0
2019-07-22,135.41235047314072,137.16647180434023,135.3335117008785,136.41751098632812,25074900,0.0,0.0
2019-07-23,137.72816774618946,137.95483483944636,136.02332264653515,137.26499938964844,18034600,0.0,0.0
2019-07-24,136.8806766533709,138.69393830542876,136.83141557902505,138.67422485351562,20738300,0.0,0.0
2019-07-25,138.38843303886117,138.56582403294362,137.29458456267795,138.1519317626953,18356900,0.0,0.0
2019-07-26,138.32930263842275,139.62025551326633,138.2603281143941,139.2852020263672,19037600,0.0,0.0
2019-07-29,139.44288946698862,139.4527386748473,137.34385034728425,138.97972106933594,16605900,0.0,0.0
2019-07-30,138.1026471891557,139.1669479775629,137.76759371047856,138.30960083007812,16846500,0.0,0.0
2019-07-31,138.28989890866922,138.44757645423613,133.11622286080183,134.28892517089844,38598800,0.0,0.0
2019-08-01,135.00828446379825,138.89100687545834,134.939294910932,136.05287170410156,40557500,0.0,0.0
2019-08-02,136.08243107871786,136.30909814385237,133.2935720784988,134.90972900390625,30791600,0.0,0.0
2019-08-05,131.36209866998786,131.9829295571402,128.87873001050423,130.28794860839844,42749600,0.0,0.0
2019-08-06,131.8548271818264,133.70748563717297,131.27340817288672,132.7318878173828,32696700,0.0,0.0
2019-08-07,131.84493462476865,133.67789427182805,129.91343781463564,133.3132781982422,33414500,0.0,0.0
2019-08-08,134.61413269382433,136.96938657816523,133.9538598355689,136.87083435058594,27496500,0.0,0.0
2019-08-09,136.5949024298847,137.35371245805192,134.4761649273816,135.70799255371094,23466700,0.0,0.0
2019-08-12,135.07729273083413,135.8558011474416,133.27389534393066,133.81588745117188,20476600,0.0,0.0
2019-08-13,134.07212113859742,136.78214190199924,133.03738293063418,136.58505249023438,25154600,0.0,0.0
2019-08-14,134.825077379747,135.37877137968778,132.1653546920751,132.47186279296875,32527300,0.46,0.0
2019-08-15,132.87726183971492,133.0651255518333,130.76135097933397,132.1752471923828,28074400,0.0,0.0
2019-08-16,133.36175712367407,134.92397400401262,133.20355450836672,134.59768676757812,24449100,0.0,0.0
2019-08-19,136.29832620104207,136.99044377932933,135.34912560293978,136.85202026367188,24355700,0.0,0.0
2019-08-20,136.6542691166008,137.1486409510495,135.69518655080785,135.71495056152344,21170800,0.0,0.0
2019-08-21,136.9904181193749,137.91983944485386,136.44660616435758,137.2277069091797,14970300,0.0,0.0
2019-08-22,137.0991793206726,137.633094180129,134.7558469324833,136.2290802001953,18697000,0.0,0.0
2019-08-23,135.64573260686907,136.79267876747346,131.30514894366155,131.8885040283203,38508600,0.0,0.0
2019-08-26,133.47050985908365,134.0340858905876,132.39276782159243,133.92532348632812,20312600,0.0,0.0
2019-08-27,134.85472864744992,135.18101582084378,133.14420657513855,134.21205139160156,23102100,0.0,0.0
2019-08-28,133.36173450549674,134.23181856805715,132.04670377696849,134.03407287597656,17393300,0.0,0.0
2019-08-29,135.70505973265966,136.8816670360698,135.36889052797963,136.5652618408203,20168700,0.0,0.0
2019-08-30,137.58368506358863,137.61334616875652,134.73611335824734,136.30821228027344,23940100,0.0,0.0
2019-09-03,135.07227338474564,135.6556285292556,134.17251302400786,134.50868225097656,18869300,0.0,0.0
2019-09-04,135.75450806856077,136.14011749399396,134.94373102240172,136.08079528808594,17995900,0.0,0.0
2019-09-05,137.544119881558,138.79982845128723,137.19805359408758,138.47354125976562,26101800,0.0,0.0
2019-09-06,138.45376502839943,138.60207053350962,136.64436243090512,137.53424072265625,20824500,0.0,0.0
2019-09-09,138.0187221448842,138.17692474938448,134.92396478713795,135.97203063964844,25773900,0.0,0.0
2019-09-10,135.26014498200237,135.34912829661772,132.9959133965764,134.54824829101562,28903400,0.0,0.0
2019-09-11,134.38012562058177,134.73607386529523,133.56934875155696,134.58775329589844,24726100,0.0,0.0
2019-09-12,136.2983178537937,136.86189388765862,135.3293382165026,135.97203063964844,27010000,0.0,0.0
2019-09-13,136.22907502519712,136.50592199173613,135.0327038670167,135.77426147460938,23363100,0.0,0.0
2019-09-16,134.3010535834371,135.1612557425746,134.13296897113614,134.79542541503906,16731400,0.0,0.0
2019-09-17,135.41835328035563,135.97204737723322,134.89430520256153,135.843505859375,17814200,0.0,0.0
2019-09-18,135.81382344004507,137.10907516062736,134.99316442987555,136.9607696533203,23982100,0.0,0.0
2019-09-19,138.72073410449119,140.7674255703563,138.49332729429074,139.48207092285156,35772100,0.0,0.0
2019-09-20,139.42272667865865,140.05552196589724,136.6937998312604,137.8704071044922,39167300,0.0,0.0
2019-09-23,137.66275954327844,138.05826601348818,136.8816587810366,137.5737762451172,17139300,0.0,0.0
2019-09-24,138.78005465900017,139.10634186299126,135.3392310968682,135.83360290527344,29773200,0.0,0.0
2019-09-25,135.95224188465312,138.3845577232098,134.49878761899666,137.7913055419922,21382000,0.0,0.0
2019-09-26,137.87041874356382,138.6020793982766,136.8816750808441,137.9692840576172,17456600,0.0,0.0
2019-09-27,138.5723992480776,138.78004202700112,135.1117969042309,136.1796417236328,22477700,0.0,0.0
2019-09-30,136.4960623140948,137.65289056071106,136.22909730732778,137.46502685546875,17280900,0.0,0.0
2019-10-01,138.08794204694013,138.67129718068088,135.45788031196636,135.527099609375,21466600,0.0,0.0
2019-10-02,134.71631895550777,134.83496336270144,132.07637528623616,133.1343231201172,30521700,0.0,0.0
2019-10-03,133.43094092927296,135.2106823616772,131.72041878811507,134.7459716796875,24132900,0.0,0.0
2019-10-04,135.21068793035488,136.6938033372692,134.88440073039013,136.5652618408203,22897700,0.0,0.0
2019-10-07,135.5963019242788,136.6245886695997,135.47765751555772,135.57652282714844,15303700,0.0,0.0
2019-10-08,135.53698498798565,136.20932344624518,134.0934125819708,134.14285278320312,25550500,0.0,0.0
2019-10-09,135.9126954202687,137.13872777016903,135.42820564801593,136.6839141845703,19749900,0.0,0.0
2019-10-10,136.93110652349148,138.09781672910498,136.69380262828517,137.53424072265625,17654600,0.0,0.0
2019-10-11,138.54274612396773,139.4425064060464,137.92972992990656,138.10769653320312,25446000,0.0,0.0
2019-10-14,138.11759525280195,138.71083235781302,137.94951065203063,137.9791717529297,13304300,0.0,0.0
2019-10-15,138.48342791947275,140.1939501443173,138.23624201640726,139.9764404296875,19695700,0.0,0.0
2019-10-16,139.20519531543206,139.4029560915738,137.9593838956957,138.82948303222656,20751600,0.0,0.0
2019-10-17,139.36339562792753,139.828106287627,137.45512788292947,138.11758422851562,21460600,0.0,0.0
2019-10-18,138.18678895268917,138.42409282886902,135.02281270543506,135.86325073242188,32273500,0.0,0.0
2019-10-21,136.89154423248462,136.94098442838452,135.46775107793263,136.87176513671875,20078200,0.0,0.0
2019-10-22,137.40570035201367,138.43398706560106,134.72619853718527,134.8349609375,27431000,0.0,0.0
2019-10-23,135.33924209522834,135.90281815735364,134.08353337546524,135.6951904296875,29844600,0.0,0.0
2019-10-24,137.82097983312465,138.8393846082965,137.10908318234013,138.3647918701172,37029300,0.0,0.0
