Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-04,97.26559073240877,100.58078628363405,97.19590227917604,100.30203247070312,933700,0.0,0.0
2019-10-07,99.41599717789167,101.33741620172448,98.69919726913942,99.26666259765625,560500,0.0,0.0
2019-10-08,96.97688791002761,98.69919152820971,95.50346511713184,95.78221893310547,1132400,0.0,0.0
2019-10-09,97.80319213867188,98.62950352225577,96.72799992867108,97.80319213867188,445100,0.0,0.0
2019-10-10,97.47466300175293,100.62060863401683,97.30541310611704,99.55536651611328,861800,0.0,0.0
2019-10-11,102.55198494609984,105.23001913448556,102.42255810881586,102.9701156616211,1193200,0.0,0.0
2019-10-14,102.31304652437821,103.63713471804446,102.19358494601363,102.68140411376953,301600,0.0,0.0
2019-10-15,104.04531290729928,106.45455089004082,103.78646683450519,105.41917419433594,511400,0.0,0.0
2019-10-16,104.84175462929169,105.72779678856364,104.38380085223316,105.2200698852539,309300,0.0,0.0
2019-10-17,105.85722500699929,106.33508652169421,104.71233675169032,105.49882507324219,472700,0.0,0.0
2019-10-18,104.70237493047507,105.23997480976307,102.47233689435087,102.5221176147461,517700,0.0,0.0
2019-10-21,102.97011253996959,103.23890867880678,102.12389347121965,103.10948944091797,364900,0.0,0.0
2019-10-22,103.38824547735452,104.39375679490422,102.49224566941278,102.57189178466797,442000,0.0,0.0
2019-10-23,102.88050794246901,103.78646538687616,102.08406959990052,102.9999771118164,447600,0.0,0.0
2019-10-24,103.87606946169369,103.98558097638366,101.64603129936273,102.65154266357422,496300,0.0,0.0
2019-10-25,102.31305031494128,105.12051144259652,102.31305031494128,104.5032730102539,727200,0.0,0.0
2019-10-28,105.92690776012839,106.82290754629908,105.22006559422466,105.94681549072266,519700,0.0,0.0
2019-10-29,105.50877839009539,106.8129512314165,105.32957843059945,105.9368667602539,453400,0.0,0.0
2019-10-30,106.02646606424094,107.24104275931334,104.83180469607198,107.0120620727539,540500,0.0,0.0
2019-10-31,106.68352783798314,106.84281246495947,103.8362439232386,105.3893051147461,725700,0.0,0.0
2019-11-01,107.05189072220354,108.76424434269124,106.85278301560028,108.70451354980469,529600,0.0,0.0
2019-11-04,110.3372147353306,110.79516851068905,109.53081110014857,110.19783782958984,482600,0.0,0.0
2019-11-05,110.7951635466203,111.33276341416446,110.0584559927878,110.46662902832031,399700,0.0,0.0
2019-11-06,110.74538547455998,110.96440849199547,109.50094341683241,110.44672393798828,465600,0.0,0.0
2019-11-07,112.49756895344268,114.2497456054674,112.47766122129931,113.0550765991211,538000,0.0,0.0
2019-11-08,113.24423292809607,113.27409832370269,111.89027929380151,113.06503295898438,324600,0.0,0.0
2019-11-11,111.5716993295126,113.55284900317606,111.09383022660562,113.20440673828125,405500,0.0,0.0
2019-11-12,113.5628096098669,114.25969415771812,112.60707897475443,113.4134750366211,405000,0.0,0.0
2019-11-13,112.2287722963882,114.64796809882452,112.00974926642304,114.38912200927734,436700,0.0,0.0
2019-11-14,114.04066664292478,114.63799727715087,113.05506312120707,114.48866271972656,332600,0.0,0.0
2019-11-15,115.6932941930896,117.2861785888672,115.42449803696259,117.28617858886719,411400,0.0,0.0
2019-11-18,116.94769011835865,117.75408615559947,116.77844781840199,117.60475158691406,284400,0.0,0.0
2019-11-19,118.35141305034401,118.35141305034401,115.90235202682081,116.36030578613281,499800,0.0,0.0
2019-11-20,115.51408872885628,115.89240397674399,113.13471611434046,114.95658111572266,479400,0.0,0.0
2019-11-21,115.08600656328288,115.19551807826545,113.65241439568977,114.38912200927734,249900,0.0,0.0
2019-11-22,115.09596158552459,115.8824499044073,114.46876550131414,115.62360382080078,390600,0.0,0.0
2019-11-25,116.78839851225413,118.14235211010767,116.72866772264851,118.06270599365234,303100,0.0,0.0
2019-11-26,118.47087584002752,119.09807186010515,117.86358754951237,118.8392333984375,265600,0.0,0.0
2019-11-27,119.07816955873248,119.47639252737477,118.35141207129995,119.37683868408203,247000,0.0,0.0
2019-11-29,118.630177383083,119.03835043270156,118.10252756481411,118.42110443115234,143500,0.0,0.0
2019-12-02,118.8193306187645,118.83924594590076,114.8172081526934,114.92671966552734,390700,0.0,0.0
2019-12-03,111.37259409925078,111.56174413553958,109.06290984093035,111.39250183105469,763500,0.0,0.0
2019-12-04,113.25418615588423,114.13027063974276,112.7165862696057,113.21436309814453,413900,0.0,0.0
2019-12-05,114.25969471478035,114.25969471478035,112.089387346713,113.58271789550781,438600,0.0,0.0
2019-12-06,115.982001626709,117.96315128742029,115.982001626709,117.66448974609375,503500,0.0,0.0
2019-12-09,117.19657669924887,117.69435352342477,116.43995379976946,116.51959991455078,218400,0.0,0.0
2019-12-10,116.27071693650092,116.88796296169646,115.09596327272355,116.13134002685547,263800,0.0,0.0
2019-12-11,115.62361053302652,116.51961041639338,115.05614520613955,116.4399642944336,255300,0.0,0.0
2019-12-12,116.08155301144814,120.26288286056875,115.75301848703344,119.18768310546875,835200,0.0,0.0
2019-12-13,119.0582596922735,121.23852465907697,117.88351365389074,119.27728271484375,771600,0.0,0.0
2019-12-16,120.48190021022225,121.85576911777986,120.41221175806147,120.5615463256836,479800,0.0,0.0
2019-12-17,120.64119596832826,121.68653037677393,120.31266142904856,120.93986511230469,260200,0.0,0.0
2019-12-18,121.40776912502022,121.57701902441562,120.59141540527345,120.59141540527344,331600,0.0,0.0
2019-12-19,121.14893125881615,122.32368491966808,121.0394197450143,122.26394653320312,275500,0.0,0.0
2019-12-20,123.54821484435271,124.08581476335378,123.09026104567894,123.33914947509766,482300,0.0,0.0
2019-12-23,124.64331500951126,124.8722956929802,124.25504969032309,124.49398803710938,292700,0.0,0.0
2019-12-24,124.81525033791957,124.81525033791957,123.81752650210562,123.91729736328125,194000,0.272,0.0
2019-12-26,124.27648356502267,125.32409667968751,124.19667144008072,125.3240966796875,268700,0.0,0.0
2019-12-27,126.31184605462627,126.33180479565294,125.15449027204934,125.5436019897461,316700,0.0,0.0
2019-12-30,125.60345551222171,125.67329587759903,122.67014494231668,123.12910461425781,542000,0.0,0.0
2019-12-31,122.31096275241907,124.20663958416303,121.9717402982061,123.80754852294922,372600,0.0,0.0
2020-01-02,125.6633153560077,128.62655639648438,125.31411353232147,128.62655639648438,535800,0.0,0.0
2020-01-03,124.23656525646533,126.49142319452311,123.99711367384856,125.39392852783203,534600,0.0,0.0
2020-01-06,122.72004060405989,126.3018657776726,122.5703804955515,126.21207427978516,604000,0.0,0.0
2020-01-07,125.36400717008715,125.94268884795429,124.4261442860976,124.67557525634766,434400,0.0,0.0
2020-01-08,124.05697927485608,128.307292599369,123.71775682121691,126.83065795898438,584300,0.0,0.0
2020-01-09,128.7862053974695,129.91363829856684,128.08780169840608,129.67417907714844,415800,0.0,0.0
2020-01-10,130.03335438178965,130.26282661017305,127.29958548518125,127.73858642578125,465700,0.0,0.0
2020-01-13,128.47690912416925,128.90592308780566,127.7086574688469,128.81613159179688,428600,0.0,0.0
2020-01-14,128.58664835337214,130.75170717480336,128.4170371340774,129.08551025390625,526500,0.0,0.0
2020-01-15,128.7263345910703,131.75940837766655,128.7263345910703,130.452392578125,467100,0.0,0.0
2020-01-16,132.22833508037326,133.99431048359057,132.04875210244802,133.8346710205078,403700,0.0,0.0
2020-01-17,135.02198474264986,135.09181750303327,133.99433028627303,134.6727752685547,361600,0.0,0.0
2020-01-21,133.37571025872288,134.5829627551475,131.95894428979804,132.71722412109375,493200,0.0,0.0
2020-01-22,133.46552000935142,134.28364562735774,132.29818496381895,132.47776794433594,369800,0.0,0.0
2020-01-23,131.06101288013375,132.53763999804087,129.47463552362186,132.20838928222656,464600,0.0,0.0
2020-01-24,133.5353556975107,133.79477364048424,127.78847183370495,129.84378051757812,944700,0.0,0.0
2020-01-27,123.05925703957791,125.46377519206251,122.5703744803368,123.69780731201172,1092000,0.0,0.0
2020-01-28,124.8551691568267,127.40933992379354,124.2365775939391,126.21207427978516,515600,0.0,0.0
2020-01-29,128.57666756205356,128.85602902187748,126.0823655513279,126.1921157836914,553700,0.0,0.0
2020-01-30,124.0669615186594,128.09776686061838,122.9495156577002,127.79844665527344,783700,0.0,0.0
2020-01-31,125.67329358334466,126.03247477359344,118.63934510036857,119.69692993164062,1349300,0.0,0.0
2020-02-03,121.18354378128329,124.50596618970695,121.0538424148271,121.5127944946289,849300,0.0,0.0
2020-02-04,126.43156740148036,128.0578621475412,126.01252521166045,126.7907485961914,520000,0.0,0.0
2020-02-05,130.40250734840865,133.41563771204412,129.37485297562927,133.1362762451172,711100,0.0,0.0
2020-02-06,134.70269483202867,134.8822930459708,132.54762283312976,134.3335418701172,505300,0.0,0.0
2020-02-07,132.9965865447002,132.9965865447002,130.14309584714314,130.83152770996094,915900,0.0,0.0
2020-02-10,129.46464372492196,133.19613647460938,129.41476971073223,133.19613647460938,647300,0.0,0.0
2020-02-11,135.15168852581192,135.21154952499597,132.23832129034474,133.2859344482422,762100,0.0,0.0
2020-02-12,135.41108403790363,137.12717030188165,135.38115353990875,136.84780883789062,594900,0.0,0.0
2020-02-13,134.95213226760706,137.0473585943396,134.38343754833096,135.62060546875,641400,0.0,0.0
2020-02-14,135.76029827232603,136.02967276378916,133.6950024934243,135.2714080810547,467700,0.0,0.0
2020-02-18,133.2859242670945,134.30360684766345,131.37029631923727,132.8868408203125,738100,0.0,0.0
2020-02-19,134.1439688739494,135.38115193125034,133.57527419474587,134.572998046875,501800,0.0,0.0
2020-02-20,133.76484470503584,134.75258157925285,129.13539139728465,132.72720336914062,766200,0.0,0.0
2020-02-21,131.0909383845402,131.32041061140364,128.22747575558154,129.6043243408203,940200,0.0,0.0
2020-02-24,117.01305129839774,120.21574392671242,115.23710407260602,116.01532745361328,2037300,0.0,0.0
2020-02-25,117.53187429611133,118.13050709247275,103.86305278370882,105.03038787841797,3168800,0.0,0.0
2020-02-26,106.41722878024702,110.19859544777204,102.68573612564093,103.40409851074219,2353700,0.0,0.0
2020-02-27,97.83680279997827,101.39867680400113,89.79515063455524,89.80513000488281,3254500,0.0,0.0
2020-02-28,82.06278338606992,87.40060424804688,78.82018100303374,87.40060424804688,4748500,0.0,0.0
2020-03-02,88.70763092510963,99.29347394283795,85.94393160510657,99.16377258300781,2898400,0.0,0.0
2020-03-03,100.21138208398258,103.56373470028984,88.10898737624427,90.40375518798828,3858400,0.0,0.0
2020-03-04,97.37784831365238,102.79548923913555,94.30485696325046,102.57598876953125,1812900,0.0,0.0
2020-03-05,94.9134688538365,97.5674179973664,89.79514814963761,91.80057525634766,2711800,0.0,0.0
2020-03-06,83.56935767407136,90.33392463403021,82.30224403288176,89.03688049316406,2083400,0.0,0.0
2020-03-09,72.16537385218815,76.81476341858237,66.8475034659916,68.65338134765625,3975300,0.0,0.0
2020-03-10,75.67735325944356,78.18164227943979,66.84749862075026,78.05194091796875,3243600,0.0,0.0
2020-03-11,71.86605025872663,73.12318448589627,62.517378516744145,64.71237182617188,4962100,0.0,0.0
2020-03-12,51.81179997801442,58.99541247904861,45.49620616319246,45.65584182739258,6573300,0.0,0.0
2020-03-13,54.246245196959265,57.86798387407233,45.89529755529875,57.63850784301758,5380600,0.0,0.0
2020-03-16,39.56972420468379,47.53155935986972,36.915779152955146,37.21509552001953,7335500,0.0,0.0
2020-03-17,38.08311909465927,41.78467762304217,33.92261229584945,41.026405334472656,8278100,0.0,0.0
2020-03-18,32.924889863427005,36.71624005619444,28.634677703031894,33.42375183105469,10736100,0.0,0.0
2020-03-19,32.336232082153,35.91806110577505,29.642376738016935,34.062294006347656,9743200,0.0,0.0
2020-03-20,35.68858319047771,36.456831025029814,29.193400585914677,29.552581787109375,8521400,0.0,0.0
2020-03-23,28.95394754843854,29.432854555673515,25.262368419235898,26.968477249145508,15002400,0.0,0.0
2020-03-24,31.897233899859984,36.047767270062565,31.338509022393396,35.77838134765625,12086300,0.0,0.0
2020-03-25,37.978276190629366,42.86805369538028,35.10840748563588,38.41825485229492,16765300,0.08,0.0
2020-03-26,39.97818775542912,46.09790934530658,39.758196504593776,45.53793716430664,15043000,0.0,0.0
2020-03-27,41.11813274770044,44.61797390419814,39.368212169451596,40.428165435791016,11866100,0.0,0.0
2020-03-30,40.96814342256172,44.477982582069934,39.63820190087623,44.24799346923828,8122500,0.0,0.0
2020-03-31,43.61801953129907,45.1279531462277,41.37812331478291,41.77810287475586,12325800,0.0,0.0
2020-04-01,36.89832921791267,39.28822029279543,35.2783998898506,36.10836410522461,8978600,0.0,0.0
2020-04-02,35.61838333437703,38.998231097566226,35.00841039150148,38.518253326416016,9502500,0.0,0.0
2020-04-03,37.858281833703046,38.868234303109936,35.67838049666139,36.71833419799805,8592200,0.0,0.0
2020-04-06,41.078137092197736,45.74792327656029,40.598155523990314,44.95795822143555,10634000,0.0,0.0
2020-04-07,50.37771447836637,50.76769616716948,44.95795849156206,45.04795455932617,13963000,0.0,0.0
2020-04-08,46.6278877211662,50.1777260665286,45.1979522259135,49.65774917602539,9649600,0.0,0.0
2020-04-09,52.05764028728299,53.3775801159388,50.127727513736026,51.55766296386719,12875000,0.0,0.0
2020-04-13,50.997686650357196,51.127681821650384,47.40784933944716,49.447757720947266,9047700,0.0,0.0
2020-04-14,52.34762289591723,53.497572236148784,51.20767523803157,52.95759582519531,8002000,0.0,0.0
2020-04-15,49.557753584966726,50.90769083005788,48.127818137294994,49.957733154296875,9195100,0.0,0.0
2020-04-16,50.28771964427217,50.52770662118114,48.04781957748459,50.11772537231445,8401200,0.0,0.0
2020-04-17,54.2375409113324,54.83751216464819,52.01764040792045,54.56752395629883,8710200,0.0,0.0
2020-04-20,51.907644222501396,53.79755784583011,50.517707909662775,50.68769836425781,8937200,0.0,0.0
2020-04-21,47.40784912068934,48.647794547210246,46.12790840778328,46.66788101196289,8817700,0.0,0.0
2020-04-22,49.1477733666916,50.23772410536741,48.55779996108682,49.30776596069336,4658300,0.0,0.0
2020-04-23,49.817738128796414,51.987641605759016,49.39775902555958,49.57775115966797,6029400,0.0,0.0
2020-04-24,50.47770798521834,51.6276573063807,49.00777349572845,51.25767135620117,6149800,0.0,0.0
2020-04-27,52.1976340108691,54.11754512694899,51.72765410005766,53.507572174072266,4815400,0.0,0.0
2020-04-28,56.03745720544332,56.11745159061306,52.90759821111734,53.447574615478516,7872600,0.0,0.0
2020-04-29,56.31744589885199,57.77737878055829,55.69747508043994,56.8674201965332,6450600,0.0,0.0
2020-04-30,55.35748801120699,56.067454871274435,53.827558673268165,54.79751205444336,6073700,0.0,0.0
2020-05-01,52.21763339675098,52.76760769506514,50.18772284964793,50.727699279785156,6104900,0.0,0.0
2020-05-04,49.34776104388807,50.99768776199772,48.36780593287103,50.81769561767578,4500000,0.0,0.0
2020-05-05,52.48762117232716,53.56757020903462,51.59765833106061,51.72765350341797,4395100,0.0,0.0
2020-05-06,52.70760887724113,52.807606631318485,50.28772044643325,50.38771438598633,6026000,0.0,0.0
2020-05-07,51.93764242226551,53.147590430902454,51.47766420517667,51.79764938354492,4619200,0.0,0.0
2020-05-08,53.877557792154384,54.85751289472338,53.27758271141211,54.677520751953125,3669000,0.0,0.0
2020-05-11,53.387579363468156,54.98750912845299,52.96760023191891,54.027549743652344,4232400,0.0,0.0
2020-05-12,54.87751349051627,55.12750215862145,50.99768829345703,50.99768829345703,4929000,0.0,0.0
2020-05-13,50.33771703100507,50.6577022125554,46.50788890594594,47.687835693359375,7279500,0.0,0.0
2020-05-14,45.97791353642441,50.05773026726994,44.84796373383373,50.02772903442383,8084800,0.0,0.0
2020-05-15,48.697793270766766,50.65770351165483,48.227813354457886,50.40771484375,6380900,0.0,0.0
2020-05-18,54.67751924126895,56.997413667851134,54.587523172370325,56.15745162963867,5583400,0.0,0.0
2020-05-19,55.917459996621325,56.287445949019485,53.587567737357496,53.6175651550293,7572900,0.0,0.0
2020-05-20,55.73747469063327,56.53743765951516,55.31749174789257,56.03746032714844,5475700,0.0,0.0
2020-05-21,55.837467484896635,57.0974086582022,54.69751980082869,55.50748062133789,5929500,0.0,0.0
2020-05-22,55.417484283447266,55.547479454633404,54.22753963581423,55.417484283447266,3803800,0.0,0.0
2020-05-26,59.44730379191541,60.247266736718025,58.79733175359341,59.027320861816406,5090000,0.0,0.0
2020-05-27,61.58720485256477,62.917142506144515,59.09731618435502,62.86714553833008,6017600,0.0,0.0
2020-05-28,64.4670749530076,64.72706528784458,61.547205507092855,61.93718719482422,4872700,0.0,0.0
2020-05-29,61.11722508260354,62.60715913934002,59.20731191797606,61.77719497680664,6385200,0.0,0.0
2020-06-01,61.44721405941364,62.777151761529964,60.64725110161537,62.49716567993164,2851900,0.0,0.0
2020-06-02,63.48712225159823,64.44707398324005,62.867147623657246,64.42707824707031,4296800,0.0,0.0
2020-06-03,66.32699547433097,69.06686914978792,65.82701813644948,68.50689697265625,5167900,0.0,0.0
2020-06-04,67.77692364299394,69.41684862689213,67.0369593524663,68.60688781738281,4754100,0.0,0.0
2020-06-05,74.11664347053605,76.89651625438013,73.6366618683747,74.90660858154297,7000000,0.0,0.0
2020-06-08,76.41653420945966,78.99641909440037,76.29654453140111,78.9364242553711,5880300,0.0,0.0
2020-06-09,76.3365326767991,77.8464663019489,75.37657714893682,76.50653076171875,6626500,0.0,0.0
2020-06-10,76.34653727406442,77.09650327406318,73.58666025793534,74.04664611816406,8155400,0.0,0.0
2020-06-11,67.01695461190909,68.23690045687495,58.29735300574102,58.82733154296875,12247900,0.0,0.0
2020-06-12,63.647116204330466,64.5870684053882,58.35735509011132,62.017189025878906,8875100,0.0,0.0
2020-06-15,57.29739945257644,64.17708836501514,56.51743606296109,63.30712890625,6640200,0.0,0.0
