Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-15,11.862265693258024,12.094334301546734,11.862265693258024,11.996150970458984,139728300.0,0.0,0.0
2013-05-16,11.96937235536797,12.094332553591446,11.889040860168715,11.92474365234375,117977000.0,0.0,0.0
2013-05-17,12.049705213097562,12.067557036814545,11.95152273631958,11.987225532531738,107335600.0,0.0,0.0
2013-05-20,11.951520665868417,12.138960526316088,11.951520665868417,12.058629035949707,88941700.0,0.0,0.0
2013-05-21,12.076482477268295,12.103260213685953,11.924745375788895,11.996150970458984,111810300.0,0.0,0.0
2013-05-22,12.040779577410646,12.254996359596944,11.75515720116225,11.880117416381836,174531500.0,0.0,0.0
2013-05-23,11.540941526558642,11.978301044967793,11.442758186884245,11.790861129760742,190522000.0,0.0,0.0
2013-05-24,11.755155861316364,11.835487358285544,11.71052715730885,11.817635536193848,83452600.0,0.0,0.0
2013-05-28,12.040779484801803,12.058631308790936,11.880117325008687,11.915820121765137,133553000.0,0.0,0.0
2013-05-29,11.880116485097012,12.103259161854329,11.844413690864712,12.031852722167969,126397300.0,0.0,0.0
2013-05-30,12.04970618831889,12.433511917078565,11.987226502696384,12.344254493713379,153383400.0,0.0,0.0
2013-05-31,12.415660956991736,12.4870665601704,12.183592321050112,12.19251823425293,160176100.0,0.0,0.0
2013-06-03,12.219293970525676,12.254996768748718,11.790860391849172,12.094334602355957,197168200.0,0.0,0.0
2013-06-04,12.05862976141641,12.201440930116549,11.880115800541239,11.92474365234375,130055400.0,0.0,0.0
2013-06-05,11.87115067123662,12.014068827854823,11.585314358000215,11.692502975463867,185778900.0,0.01,0.0
2013-06-06,11.683571413318568,11.826489582604747,11.478126757934554,11.790760040283203,142361900.0,0.0,0.0
2013-06-07,11.906883565837871,11.960478315602794,11.746100168402755,11.951545715332031,121057300.0,0.0,0.0
2013-06-10,12.049799146782723,12.103393884912506,11.84435449631406,11.880084037780762,104648500.0,0.0,0.0
2013-06-11,11.710369577952678,11.862220361615233,11.67464003190617,11.7193021774292,106369100.0,0.0,0.0
2013-06-12,11.8264901098814,11.835422708824911,11.58531590142324,11.6657075881958,117289400.0,0.0,0.0
2013-06-13,11.61210997445871,11.844352378394118,11.585313036115181,11.799690246582031,103636400.0,0.0,0.0
2013-06-14,11.817559812686687,11.826492413370033,11.638912058318196,11.674641609191895,101380700.0,0.0,0.0
2013-06-17,11.763960711504222,11.844352378394118,11.728231176426414,11.799690246582031,115441500.0,0.0,0.0
2013-06-18,11.808623654609216,11.915812267206865,11.790758459913256,11.853285789489746,67257600.0,0.0,0.0
2013-06-19,11.871153172950242,11.969409213366772,11.763964532897775,11.781828880310059,103850000.0,0.0,0.0
2013-06-20,11.683572009540551,11.737166751687592,11.433465200526584,11.513856887817383,185741100.0,0.0,0.0
2013-06-21,11.603179937273186,11.61211253597791,11.067236792882213,11.33520793914795,196004700.0,0.0,0.0
2013-06-24,11.07616748577435,11.120829623188644,10.834993306712223,10.986844062805176,159762500.0,0.0,0.0
2013-06-25,11.263750869240305,11.406669918517366,11.102968323075546,11.31734561920166,132844500.0,0.0,0.0
2013-06-26,11.46919372395894,11.47812632216507,11.326275560098678,11.397734642028809,105282000.0,0.0,0.0
2013-06-27,11.469197165994283,11.638912323546913,11.415602412532568,11.621047973632812,124616300.0,0.0,0.0
2013-06-28,11.585316482790939,11.61211342910666,11.469195246276724,11.487059593200684,90297100.0,0.0,0.0
2013-07-01,11.56745064201403,11.701437069875524,11.540653697185538,11.549586296081543,83146300.0,0.0,0.0
2013-07-02,11.567449231289876,11.701435642810873,11.433463671628292,11.522787094116211,83708600.0,0.0,0.0
2013-07-03,11.451328746532718,11.469193943286617,11.370937064859111,11.460261344909668,37971700.0,0.0,0.0
2013-07-05,11.60318024745074,11.683571934223302,11.531721159621693,11.6657075881958,80758500.0,0.0,0.0
2013-07-08,11.71036809241228,11.942610538182825,11.683571149241667,11.862218856811523,107441200.0,0.0,0.0
2013-07-09,11.942610211570967,12.085528373718263,11.835421589960495,12.085528373718262,106067300.0,0.0,0.0
2013-07-10,12.067663600349995,12.085527944053574,11.88901590401716,11.942609786987305,104353400.0,0.0,0.0
2013-07-11,12.094460133328994,12.130189671388749,11.90687984555043,12.067663192749023,93756500.0,0.0,0.0
2013-07-12,12.09446252718345,12.326704996469259,12.031936036167869,12.308839797973633,123958400.0,0.0,0.0
2013-07-15,12.442824024581974,12.451755770386336,12.290973271735606,12.398161888122559,90765200.0,0.0,0.0
2013-07-16,12.44282484831615,12.523216528893268,12.299906683672143,12.433892250061035,146041900.0,0.0,0.0
2013-07-17,12.558947214507546,12.898377460538436,12.541082016369323,12.782257080078125,249674500.0,0.0,0.0
2013-07-18,12.862649703043747,13.26460819839983,12.862649703043747,13.184216499328613,221796400.0,0.0,0.0
2013-07-19,13.184213169037598,13.184213169037598,13.04129500761596,13.175280570983887,136196600.0,0.0,0.0
2013-07-22,13.166349798883896,13.389659670039428,13.085958108970376,13.327133178710938,112416800.0,0.0,0.0
2013-07-23,13.380725994768945,13.425388135780567,13.273537367456743,13.344996452331543,113736000.0,0.0,0.0
2013-07-24,13.398592490816428,13.398592490816428,13.112756123607406,13.13955307006836,117771100.0,0.0,0.0
2013-07-25,13.059160031592224,13.264605538223828,12.987700947161965,13.246740341186523,89243300.0,0.0,0.0
2013-07-26,13.130617495950096,13.184212228589944,13.05915842033655,13.157414436340332,73777800.0,0.0,0.0
2013-07-29,13.085958529491046,13.130620675529293,12.90731079719764,12.96983814239502,88616700.0,0.0,0.0
2013-07-30,13.023432036153249,13.068094182191496,12.916243396777206,12.96983814239502,71675200.0,0.0,0.0
2013-07-31,13.023428903039182,13.264603922509238,13.014496305608578,13.04129409790039,128182500.0,0.0,0.0
2013-08-01,13.264604191763624,13.371792807528536,13.23780639892785,13.353927612304688,108554200.0,0.0,0.0
2013-08-02,13.291400083252457,13.318197022112953,13.202075817905033,13.255670547485352,83367400.0,0.0,0.0
2013-08-05,13.193147055325877,13.255673544088333,13.130619714703899,13.21994400024414,61711900.0,0.0,0.0
2013-08-06,13.166349804572572,13.18421500316532,13.068093767891124,13.0770263671875,84249800.0,0.0,0.0
2013-08-07,12.889445866196287,13.014498847208824,12.728662488483545,12.978769302368164,128693600.0,0.0,0.0
2013-08-08,13.112754501709901,13.130618846521067,12.898376400959682,13.050227165222168,88544100.0,0.0,0.0
2013-08-09,13.005566414191533,13.05022770399299,12.862647390504572,12.907309532165527,72897900.0,0.0,0.0
2013-08-12,12.826917981773052,12.92517486482725,12.7911884384423,12.871580123901367,60867500.0,0.0,0.0
2013-08-13,12.925175529903994,13.059161111323787,12.800121695881849,12.960905075073242,75777900.0,0.0,0.0
2013-08-14,12.996631962606747,13.175279651921949,12.987699365176143,13.04129409790039,78553700.0,0.0,0.0
2013-08-15,12.916242065699073,12.925174664358094,12.782256493251744,12.79118824005127,99238900.0,0.0,0.0
2013-08-16,12.764390068056075,12.925173421013822,12.692930989376945,12.880511283874512,104959000.0,0.0,0.0
2013-08-19,12.83584851494908,12.844781112309157,12.621471289463434,12.639335632324219,98384600.0,0.0,0.0
2013-08-20,12.666134918461854,12.84478262743928,12.487486357624956,12.76439094543457,114332500.0,0.0,0.0
2013-08-21,12.737595283912501,12.93410735763411,12.684000539895981,12.809054374694824,91680600.0,0.0,0.0
2013-08-22,12.925173381140047,13.041294596600254,12.862646048594145,13.014496803283691,76348300.0,0.0,0.0
2013-08-23,13.032361998828067,13.121685420971712,12.960902920369387,13.014496803283691,67699200.0,0.0,0.0
2013-08-26,12.978768483014733,13.130619251966039,12.94303894042969,12.943038940429688,68938900.0,0.0,0.0
2013-08-27,12.737593594070491,12.871579158547165,12.594675431466188,12.603607177734375,122534200.0,0.0,0.0
2013-08-28,12.567877154318717,12.728660507002177,12.496418075761493,12.612539291381836,96473600.0,0.0,0.0
2013-08-29,12.630402921446443,12.773321060846573,12.612537728091773,12.65719985961914,76691500.0,0.0,0.0
2013-08-30,12.710795311433166,12.728660507002177,12.567877154318717,12.612539291381836,73233400.0,0.0,0.0
2013-09-03,12.773323677848166,12.844782762188785,12.666135051337237,12.72866153717041,74628700.0,0.0,0.0
2013-09-04,12.701845868113155,12.871680166392974,12.701845868113155,12.8001708984375,71132500.0,0.01,0.0
2013-09-05,12.880618524152933,13.005760164311567,12.835925020349299,12.844863891601562,71229200.0,0.0,0.0
2013-09-06,12.934250981720668,12.961066743190841,12.755477817823365,12.835925102233887,75513100.0,0.0,0.0
2013-09-09,12.88061827465886,12.952127538376484,12.844863642800046,12.943188667297363,53447300.0,0.0,0.0
2013-09-10,12.978944689728364,13.130901242085272,12.978944689728364,13.059391975402832,93180300.0,0.0,0.0
2013-09-11,13.014699843979185,13.121963748296052,12.978945209206897,13.095147132873535,81098900.0,0.0,0.0
2013-09-12,13.095146065811733,13.12196267904909,12.925311777596791,12.943188667297363,63355900.0,0.0,0.0
2013-09-13,12.92531169605452,13.005759830343738,12.916372825031793,12.952127456665039,56793400.0,0.0,0.0
2013-09-16,13.05939571599781,13.121966981610472,12.987886428833008,12.987886428833008,65276500.0,0.0,0.0
2013-09-17,12.98788245032731,13.068330586858972,12.871679681165768,13.005760192871094,73686100.0,0.0,0.0
2013-09-18,12.987880755983168,13.247102021847335,12.952126128017682,13.14877700805664,127092600.0,0.0,0.0
2013-09-19,13.229227123116903,13.256042885008393,13.032576213511343,13.059391975402832,79710700.0,0.0,0.0
2013-09-20,13.09514359746881,13.104082466863016,12.907431602478027,12.907431602478027,145174800.0,0.0,0.0
2013-09-23,12.791231029032799,12.80016904689106,12.594580144371974,12.639273643493652,127283100.0,0.0,0.0
2013-09-24,12.675030701020765,12.73760110030596,12.523073286364353,12.594582557678223,96912800.0,0.0,0.0
2013-09-25,12.621395902861943,12.728659789279414,12.540947774934443,12.639273643493652,86546100.0,0.0,0.0
2013-09-26,12.683965920523844,12.710782530689922,12.496253911649145,12.585640907287598,89352900.0,0.0,0.0
2013-09-27,12.505194650975145,12.540949284083599,12.40686962304132,12.4247465133667,79156000.0,0.0,0.0
2013-09-30,12.237031807072698,12.451560411384303,12.156584539470545,12.335357666015625,104439900.0,0.0,0.0
2013-10-01,12.380053861324402,12.442624256149774,12.344299228215949,12.4247465133667,57631000.0,0.0,0.0
2013-10-02,12.344300451070135,12.6035217798999,12.32642270651605,12.567767143249512,89186300.0,0.0,0.0
2013-10-03,12.576702889406857,12.603519501389979,12.362175108287634,12.514132499694824,95269000.0,0.0,0.0
2013-10-04,12.532010686055422,12.585642207010984,12.478378312642203,12.558826446533203,63495400.0,0.0,0.0
2013-10-07,12.433684513007174,12.469439143608799,12.335359491967118,12.344298362731934,64822700.0,0.0,0.0
2013-10-08,12.362177406489035,12.424747807833274,12.228097731477726,12.237035751342773,92746200.0,0.0,0.0
2013-10-09,12.263847997539694,12.451559987130619,12.237031390128504,12.371111869812012,96012800.0,0.0,0.0
2013-10-10,12.54095051834026,12.73760144601962,12.52307362625547,12.71972370147705,102305800.0,0.0,0.0
2013-10-11,12.728660137000329,12.764414766782895,12.612457377092582,12.683966636657715,83422000.0,0.0,0.0
2013-10-14,12.567765962073562,12.862741899830532,12.558827090636635,12.826987266540527,78367500.0,0.0,0.0
2013-10-15,12.862740125507122,12.898494753865032,12.70184387166774,12.728659629821777,102099300.0,0.0,0.0
2013-10-16,12.800170335351856,13.059391633401601,12.800170335351856,13.01469898223877,153481000.0,0.0,0.0
2013-10-17,12.91637575777963,13.104087829589844,12.880621118028058,13.104087829589844,94090800.0,0.0,0.0
2013-10-18,13.12196210143444,13.157716731719372,12.987881598522725,13.077268600463867,96986400.0,0.0,0.0
2013-10-21,12.98787898017123,13.041511341015179,12.934247471784737,12.978940963745117,91280600.0,0.0,0.0
2013-10-22,13.005756717938365,13.07726596409199,12.916369734017604,12.978940963745117,102836000.0,0.0,0.0
2013-10-23,12.916370051783074,12.943185806636036,12.666087684087993,12.701842308044434,108529700.0,0.0,0.0
2013-10-24,12.621393659396366,12.69290290429717,12.576700168219002,12.66608715057373,92566100.0,0.0,0.0
2013-10-25,12.648213235112305,12.755477987333839,12.639275216141925,12.746539115905762,58592400.0,0.0,0.0
2013-10-28,12.773356082646977,12.80017184700305,12.701846809392261,12.71972370147705,62328000.0,0.0,0.0
2013-10-29,12.746540229594332,12.773355993763808,12.567767047701532,12.648214340209961,79563100.0,0.0,0.0
2013-10-30,12.683964035570211,12.773351017924938,12.648209413119808,12.66608715057373,76624200.0,0.0,0.0
2013-10-31,12.639277376711327,12.657154270165675,12.478381073332965,12.487319946289062,105713400.0,0.0,0.0
2013-11-01,12.514133289653874,12.603520296991615,12.478378657210312,12.532011032104492,75610400.0,0.0,0.0
2013-11-04,12.594581159890906,12.621396920543068,12.514133025476758,12.549887657165527,53063200.0,0.0,0.0
2013-11-05,12.505193446061684,12.532010057652434,12.42474531620466,12.45156192779541,71809700.0,0.0,0.0
2013-11-06,12.50519692351146,12.532013542559385,12.43368764429936,12.478381156921387,66712900.0,0.0,0.0
2013-11-07,12.514130792560705,12.540946548428089,12.335357666015625,12.335357666015625,80775000.0,0.0,0.0
2013-11-08,12.38899218146468,12.800170898437502,12.371115290704669,12.8001708984375,158227300.0,0.0,0.0
2013-11-11,12.755473612453784,12.889553228057446,12.728657007367127,12.871675491333008,66357400.0,0.0,0.0
2013-11-12,12.809109770046364,12.925312543588435,12.746539373699754,12.8001708984375,69498300.0,0.0,0.0
2013-11-13,12.746537978006588,13.086207389831543,12.692905606683649,13.086207389831543,128018500.0,0.0,0.0
2013-11-14,13.121963166479164,13.24710395640467,13.059391919058715,13.229227066040039,128999400.0,0.0,0.0
2013-11-15,13.220288808410816,13.363307347798608,13.202411917216208,13.336491584777832,105475300.0,0.0,0.0
2013-11-18,13.390123110819387,13.559958265685694,13.282859206278541,13.336491584777832,145554400.0,0.0,0.0
2013-11-19,13.390122956751092,13.67616088469323,13.381184937485498,13.586773872375488,161505600.0,0.0,0.0
2013-11-20,13.631464237749364,13.649341977076848,13.479506863295885,13.5331392288208,107174900.0,0.0,0.0
2013-11-21,13.604651315012688,13.944320760868935,13.58677357196134,13.935381889343262,142053600.0,0.0,0.0
2013-11-22,14.03370544744887,14.114153577830283,13.944319298936561,13.980073928833008,110331100.0,0.0,0.0
2013-11-25,14.006890754019931,14.283988943689272,13.997951882751195,14.13203239440918,153765500.0,0.0,0.0
2013-11-26,14.158849284515258,14.275052062899572,14.132033521028953,14.19460391998291,114833700.0,0.0,0.0
2013-11-27,14.185664607501916,14.24823500451291,14.087339576133537,14.149909973144531,75503600.0,0.0,0.0
2013-11-29,14.158847972408504,14.230357236717017,14.114154469101264,14.140970230102539,44288400.0,0.0,0.0
2013-12-02,14.158846996785723,14.275049756394463,14.033705366639936,14.060521125793457,92987400.0,0.0,0.0
2013-12-03,13.980073030381583,14.114152670762019,13.756606394775815,13.89068603515625,106450300.0,0.0,0.0
2013-12-04,13.765467112352162,14.069576773590832,13.738633229561126,13.980133056640625,96678100.0,0.01,0.0
2013-12-05,13.96224087263565,13.989074749797837,13.738630347656182,13.801241874694824,95230500.0,0.0,0.0
2013-12-06,13.962240992371214,14.060630170130066,13.828075017435554,13.917519569396973,92203100.0,0.0,0.0
2013-12-09,13.971186244010061,14.015908521994112,13.917520192834404,13.935408592224121,50167200.0,0.0,0.0
2013-12-10,13.881741919213697,14.024852519946792,13.872797293416262,13.917519569396973,67486300.0,0.0,0.0
2013-12-11,13.908576360486684,13.908576360486684,13.577632849326083,13.640243530273438,117565000.0,0.0,0.0
2013-12-12,13.649188156982074,13.729688091346704,13.523965942080812,13.640243530273438,76113900.0,0.0,0.0
2013-12-13,13.667076612479965,13.711798893196859,13.532910623335843,13.577632904052734,61575600.0,0.0,0.0
2013-12-16,13.61341061829784,13.720743580689662,13.595521364729256,13.631299018859863,71467000.0,0.0,0.0
2013-12-17,13.631298958507761,13.684965865969344,13.541855250080532,13.577632904052734,74247300.0,0.0,0.0
2013-12-18,13.667075182332448,14.051685562042222,13.470298532579672,14.033796310424805,152929300.0,0.0,0.0
2013-12-19,14.006966296362824,14.123243897846848,13.953300235989675,14.0874662399292,97776100.0,0.0,0.0
2013-12-20,14.087464556633764,14.194797517561616,13.953298568725584,13.953298568725586,131956000.0,0.0,0.0
2013-12-23,14.06063018785093,14.123240862498951,14.033796310424806,14.033796310424805,52565800.0,0.0,0.0
2013-12-24,14.060631983088497,14.08746501093415,14.015909701341359,14.042742729187012,21770400.0,0.0,0.0
2013-12-26,14.078519147920641,14.087463774086066,13.9890754452859,13.998019218444824,48803600.0,0.0,0.0
2013-12-27,14.015907287597654,14.04274031082227,13.935407364917383,14.015907287597656,40049300.0,0.0,0.0
2013-12-30,13.989077019625851,14.03379844947295,13.881744052580938,13.899632453918457,56218800.0,0.0,0.0
2013-12-31,13.95329891513793,13.971187315900073,13.872798979191868,13.926465034484863,57188900.0,0.0,0.0
2014-01-02,14.033798291831387,14.45418638112336,14.024854517766391,14.400520324707031,148709900.0,0.0,0.0
2014-01-03,14.552575947307355,14.758297257207069,14.51679743810051,14.677797317504883,129921800.0,0.0,0.0
2014-01-06,14.874572409112002,14.96401696654887,14.811961730710104,14.901406288146973,114431300.0,0.0,0.0
2014-01-07,14.999793873063357,15.01768312384648,14.713572684584836,14.758294105529785,110605100.0,0.0,0.0
2014-01-08,14.910350123660614,14.928239375401766,14.77618414762787,14.829850196838379,101036400.0,0.0,0.0
2014-01-09,14.910350469605378,15.142905629597173,14.856684419149728,15.053461074829102,100947200.0,0.0,0.0
2014-01-10,14.981904755405575,15.017683257289736,14.856683410836752,14.999794006347656,87454100.0,0.0,0.0
2014-01-13,15.01768706863273,15.02662999036053,14.66885341078305,14.695687294006348,90025400.0,0.0,0.0
2014-01-14,14.79407273855234,14.999794006347656,14.7851281130813,14.999794006347656,97786600.0,0.0,0.0
