Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-15,46.62179440560571,46.7553315536425,46.22118635748609,46.568382263183594,12805700,0.0,0.0
2014-09-16,46.39924099388949,46.65741103693932,46.212291678298044,46.61289978027344,13221300,0.0,0.0
2014-09-17,46.57729003647019,47.22716390121708,46.48826752195355,46.63960647583008,20379900,0.0,0.0
2014-09-18,46.91558939056646,47.98387671973905,46.71973575135381,47.77021789550781,27307100,0.0,0.0
2014-09-19,48.05509333823912,48.188630525866344,47.41412027121524,47.6099739074707,22153100,0.0,0.0
2014-09-22,47.57435516308376,47.84142949132301,47.14704099228856,47.21826171875,16654900,0.0,0.0
2014-09-23,46.96009672538851,47.40521612562916,46.96009672538851,47.040218353271484,14586000,0.0,0.0
2014-09-24,47.09363658666149,47.46753527408776,46.728638793510825,47.414119720458984,15606000,0.0,0.0
2014-09-25,47.38740515119107,47.42301551389657,46.25680160522462,46.25680160522461,19262500,0.0,0.0
2014-09-26,46.28351450181567,46.81765639797861,46.25680502981357,46.728633880615234,10474200,0.0,0.0
2014-09-29,46.06985835783327,46.532782945952704,45.68705539834973,46.33692932128906,13006900,0.0,0.0
2014-09-30,46.363631773162915,46.72862949367246,45.96302369065462,46.13216781616211,21787700,0.0,0.0
2014-10-01,46.00755503871486,46.15889404931949,45.30426536404125,45.491214752197266,20757500,0.0,0.0
2014-10-02,45.34876533732295,45.865105495171434,45.09949954856391,45.62474060058594,18393400,0.0,0.0
2014-10-03,46.03424341847699,46.67521638390489,45.971926979726085,46.57728958129883,17716300,0.0,0.0
2014-10-06,46.799853263059525,46.888875784318124,46.408149415133586,46.541683197021484,12675100,0.0,0.0
2014-10-07,46.28351294870721,46.35473028100984,45.642539978027344,45.642539978027344,16837100,0.0,0.0
2014-10-08,45.58912834346481,46.82655973781987,45.56242226605878,46.77314758300781,23356300,0.0,0.0
2014-10-09,46.71972976791534,46.71972976791534,45.4110777025798,45.52680969238281,22423700,0.0,0.0
2014-10-10,45.339862644924956,45.66034915832814,44.60986709594727,44.609867095947266,27764500,0.0,0.0
2014-10-13,44.636567984426705,45.28644182950616,44.38730223453079,44.42291259765625,26025900,0.0,0.0
2014-10-14,45.53571483572836,45.96302904148641,44.903642722635965,45.82059097290039,41368500,0.0,0.0
2014-10-15,45.31315069964706,45.33985677364184,42.82938393839919,44.22705841064453,55398300,0.0,0.0
2014-10-16,43.603894854619355,44.698888141923376,43.390239450067625,44.28937911987305,28295100,0.0,0.0
2014-10-17,44.94815896268523,45.15291348124553,44.280479855904936,44.574256896972656,21969900,0.0,0.0
2014-10-20,44.5386377027382,45.06387863181747,44.476321270134804,44.98375701904297,13796700,0.0,0.0
2014-10-21,45.43778547816933,45.83839358484425,45.17961543209091,45.642539978027344,17798300,0.0,0.0
2014-10-22,45.64254094695326,46.11436639594699,45.1172999506052,45.13510513305664,16664500,0.0,0.0
2014-10-23,45.62473570365953,46.20339224659027,45.48229764022922,45.767173767089844,15167500,0.0,0.0
2014-10-24,45.79388193238039,46.176684882065594,45.73156548903549,46.1143684387207,13284400,0.0,0.0
2014-10-27,45.82949094818777,45.98083330327324,45.553515710085634,45.92741775512695,12134600,0.0,0.0
2014-10-28,45.971929836814084,46.75534091035923,45.971929836814084,46.684120178222656,16529200,0.0,0.0
2014-10-29,46.71972851060975,46.9600933771206,46.37253594653561,46.871070861816406,16322200,0.0,0.0
2014-10-30,46.85326912217951,47.547789688394516,46.60395596317964,47.32518768310547,21027700,0.01,0.0
2014-10-31,47.54777406853898,47.992977932863745,47.18270703565811,47.66352462768555,27639400,0.0,0.0
2014-11-03,47.565588124509276,47.8594243602695,47.2094270044613,47.610111236572266,12123000,0.0,0.0
2014-11-04,47.44093473385903,47.476551867235635,46.86217160135483,47.36079788208008,13618000,0.0,0.0
2014-11-05,47.71695499483428,48.179967466746064,47.42311878517178,48.099830627441406,18546200,0.0,0.0
2014-11-06,48.055315366319356,48.34914820655714,47.912850238432675,48.073123931884766,13621300,0.0,0.0
2014-11-07,47.957373825960985,48.09093298352984,47.672443547183214,47.85942840576172,13479200,0.0,0.0
2014-11-10,47.699151011561845,47.98408126831055,47.672439861440594,47.98408126831055,11235500,0.0,0.0
2014-11-11,47.99297862948208,48.16215487759215,47.86831869248753,47.912841796875,9524300,0.0,0.0
2014-11-12,47.49435522777952,47.74366834081342,47.253944698795515,47.56558609008789,10271800,0.0,0.0
2014-11-13,47.61900640767745,47.708049221304684,47.17380252944939,47.58338928222656,12668400,0.0,0.0
2014-11-14,47.467643798525806,47.725859494083906,47.423120688630185,47.529972076416016,11345500,0.0,0.0
2014-11-17,47.245039780641214,47.76147454593115,47.236133800394896,47.69914627075195,10191900,0.0,0.0
2014-11-18,47.69023986148155,48.233385730667344,47.64571675709408,47.912841796875,12907700,0.0,0.0
2014-11-19,47.9306565327229,47.9306565327229,47.52997231807977,47.7792854309082,8664900,0.0,0.0
2014-11-20,47.41421822548582,47.69914846703482,47.28956166938768,47.65462875366211,9721900,0.0,0.0
2014-11-21,48.14435251610829,48.393665628936716,47.73476571742261,47.7792854309082,15142200,0.0,0.0
2014-11-24,48.028600250329085,48.518327305981195,47.86832655877685,48.43819046020508,13733900,0.0,0.0
2014-11-25,48.43819040192885,48.54503839728961,48.13545158454293,48.37586212158203,13212100,0.0,0.0
2014-11-26,48.48271086558363,48.50942201567714,48.082026630997994,48.19778060913086,8704200,0.0,0.0
2014-11-28,48.082028075945054,48.24230177459581,47.93066035868417,48.05531692504883,5876800,0.0,0.0
2014-12-01,47.90394965967658,48.00189508301378,47.23614366052689,47.503265380859375,13825700,0.0,0.0
2014-12-02,47.64572014500269,48.50051421913808,47.64572014500269,48.40256881713867,15964300,0.0,0.0
2014-12-03,48.50052006056908,49.22174829554581,48.358054930493964,49.159420013427734,21221500,0.0,0.0
2014-12-04,48.94572845456288,49.35531531608667,48.69641190684833,49.132713317871094,13407400,0.0,0.0
2014-12-05,49.43545233084865,50.29914917363621,49.3820266283152,49.93408203125,21945900,0.0,0.0
2014-12-08,49.845040306532226,50.70873716860264,49.64024687053721,50.192298889160156,21799300,0.0,0.0
2014-12-09,49.364222830882184,49.98750916745296,48.69641676955004,49.72929000854492,26262900,0.0,0.0
2014-12-10,49.42653653437621,49.79160360427274,48.39366360028094,48.50051498413086,22464100,0.0,0.0
2014-12-11,48.660788946352845,49.177223718086694,48.45599215776724,48.536128997802734,20641300,0.0,0.0
2014-12-12,48.06421771021489,48.39366767993454,47.39641178971918,47.54778289794922,23137300,0.0,0.0
2014-12-15,48.153269703661,48.153269703661,46.764231901834826,47.004642486572266,20956200,0.0,0.0
2014-12-16,46.443673388658496,47.049150999282745,45.51764840809949,45.56216812133789,34745200,0.0,0.0
2014-12-17,45.59778561383829,46.728604001611764,45.50874618665214,46.7018928527832,26918800,0.0,0.0
2014-12-18,47.547787233556654,48.17107009887696,47.30737667266016,48.17107009887695,23478100,0.0,0.0
2014-12-19,48.073121955826494,48.50941990601682,47.85942257446235,48.09092712402344,22986200,0.0,0.0
2014-12-22,48.117647689876925,48.322441116129085,47.654635136188055,48.04641342163086,11742300,0.0,0.0
2014-12-23,48.099836336353945,48.847779126424456,48.01969948753794,48.455997467041016,12277000,0.0,0.0
2014-12-24,48.68750752308284,48.8833983612008,48.36696011403048,48.56285095214844,6237400,0.0,0.0
2014-12-26,48.64299471115849,48.76765129979269,48.44710384522628,48.46491241455078,6415100,0.0,0.0
2014-12-29,48.206684336821944,49.04366995705779,48.1087389219742,48.732025146484375,9887500,0.0,0.0
2014-12-30,48.53613127266511,48.92791290748403,48.30462672206557,48.8299674987793,8188600,0.0,0.0
2014-12-31,48.92790865100809,49.034756634556004,48.171059992900304,48.17996597290039,10193000,0.0,0.0
2015-01-02,48.402572794048226,48.696405627552465,47.89504057529287,48.31352996826172,11137800,0.0,0.0
2015-01-05,48.001894744433244,48.04641446473514,46.595051882398934,46.79093933105469,20945400,0.0,0.0
2015-01-06,46.90668778204358,46.9868246277786,44.99230946539405,45.143680572509766,31989300,0.0,0.0
2015-01-07,45.864906926650015,45.9005240558953,45.07244448244262,45.56216812133789,27890800,0.0,0.0
2015-01-08,46.09641595299491,46.37244361617565,45.856005419896164,46.24778366088867,17467200,0.0,0.0
2015-01-09,46.452586699615075,46.51491838850633,45.20601745789638,45.21492004394531,20180200,0.0,0.0
2015-01-12,45.250527629205074,45.33066447327762,44.547104597527884,44.85874938964844,22725800,0.0,0.0
2015-01-13,45.108060850176585,45.615593045126374,44.17313330140784,44.53820037841797,23201800,0.0,0.0
2015-01-14,43.594374101348485,43.719030675703486,42.53478982269406,43.67451095581055,44630800,0.0,0.0
2015-01-15,42.79300285972475,42.95327654582621,41.76903246481392,42.05396270751953,48799400,0.0,0.0
2015-01-16,41.58204770947213,42.463549588080426,41.493004885558484,42.39231872558594,32307000,0.0,0.0
2015-01-20,42.72176020682345,42.7395687680731,41.98272359645944,42.080665588378906,25561000,0.0,0.0
2015-01-21,42.17861855208031,42.944369840163176,41.98273113642486,42.50807189941406,22873300,0.0,0.0
2015-01-22,42.9710916790569,44.297801189089704,42.67725878415448,44.13752746582031,29652600,0.0,0.0
2015-01-23,44.06629096853681,44.30669812615203,43.28273102097145,43.29163360595703,18984700,0.0,0.0
2015-01-26,43.16697633905744,43.65670002463644,43.10464805525484,43.53204345703125,13817500,0.0,0.0
2015-01-27,42.7751991845776,43.31834858327106,42.53478862794426,43.01560974121094,16401200,0.0,0.0
2015-01-28,43.06902931501344,43.193685877965684,41.94711685180663,41.94711685180664,26065300,0.0,0.0
2015-01-29,41.92039351119999,42.55271646014104,41.706652169447395,42.410221099853516,19865700,0.01,0.0
2015-01-30,41.93821683117054,42.508198421485275,41.769004608220314,41.813533782958984,23729800,0.0,0.0
2015-02-02,42.03617206649281,42.54381200001359,41.7689936905383,42.49928283691406,19178200,0.0,0.0
2015-02-03,43.15833423476317,43.83518992676169,43.06036801112983,43.532386779785156,25220200,0.0,0.0
2015-02-04,43.25628109365235,43.63923794331076,43.015819578934966,43.104881286621094,19581800,0.0,0.0
2015-02-05,43.40769617760217,43.63924988624281,42.9445853629632,43.229576110839844,15481900,0.0,0.0
2015-02-06,43.9954922066195,44.48531986654513,43.69268909727964,43.76393508911133,25881500,0.0,0.0
2015-02-09,43.514563512284575,44.093449438046534,43.14051106111395,43.826271057128906,16364900,0.0,0.0
2015-02-10,44.52984454200925,44.58328157850837,43.763930672309485,43.98657989501953,17223700,0.0,0.0
2015-02-11,43.77283493264004,44.4229702016367,43.73721024457953,44.244850158691406,13079500,0.0,0.0
2015-02-12,44.476403960322216,45.50059166209404,44.32500413167899,45.322471618652344,28926800,0.0,0.0
2015-02-13,45.429359956141916,45.856849585622804,45.25124324077655,45.598575592041016,17448500,0.0,0.0
2015-02-17,45.375914245617274,46.13292027688468,45.33138507860584,46.03495407104492,14569400,0.0,0.0
2015-02-18,45.687627749416095,46.01714770495287,45.50060318524858,45.794498443603516,17666800,0.0,0.0
2015-02-19,45.66980860257978,45.90136570243489,45.45606724602172,45.527313232421875,11272000,0.0,0.0
2015-02-20,45.46496937021829,46.2308832192359,44.85045875518106,46.11510467529297,19429400,0.0,0.0
2015-02-23,45.89245742652594,45.90136529809599,45.197792927795035,45.7054328918457,15282600,0.0,0.0
2015-02-24,45.79448398271529,46.57821008644187,45.767767166944544,46.22197341918945,20250900,0.0,0.0
2015-02-25,45.99932818827481,46.409001919694965,45.910266465776516,46.39118957519531,10666000,0.0,0.0
2015-02-26,46.33774645747561,46.74742353246184,46.23087580186728,46.67617416381836,16358100,0.0,0.0
2015-02-27,46.59603077789793,47.085858406479296,46.46243988039499,46.685089111328125,18588400,0.0,0.0
2015-03-02,46.6850816939073,47.66474019277755,46.355561835741184,47.638023376464844,19384200,0.0,0.0
2015-03-03,48.03878535816274,48.092222383859934,47.58458253048551,47.85176086425781,24281900,0.0,0.0
2015-03-04,47.62912383389098,47.96755162157219,47.41538247130325,47.798336029052734,14698100,0.0,0.0
2015-03-05,47.83395828404374,47.85177062957784,47.33522619851883,47.70037078857422,13853800,0.0,0.0
2015-03-06,47.86957260293985,48.10112624999615,47.13928358106494,47.255062103271484,40296600,0.0,0.0
2015-03-09,47.094759174021746,47.35302966095242,46.99679298361208,47.157100677490234,17542600,0.0,0.0
2015-03-10,46.373379999770485,46.5782168777119,45.62527847290038,45.62527847290039,29061300,0.0,0.0
2015-03-11,45.972612111172594,46.987892057544485,45.88355377801485,46.60493850708008,32443600,0.0,0.0
2015-03-12,48.0922332822732,48.733464146524604,47.602405659795636,48.163482666015625,50191200,0.0,0.0
2015-03-13,48.00317156184009,48.30597462665804,47.43318672420361,47.68255615234375,20780600,0.0,0.0
2015-03-16,47.86067941394941,48.12785780734231,47.557876328808774,47.81614685058594,17031600,0.0,0.0
2015-03-17,47.38865300673919,48.08332079300365,47.344123848001516,47.949729919433594,13902900,0.0,0.0
2015-03-18,47.57569079787538,48.03880165226137,47.353041544652775,47.842872619628906,18383700,0.0,0.0
2015-03-19,47.70928047790788,47.753809647932,46.48916355298582,46.649471282958984,21150000,0.0,0.0
2015-03-20,46.702899497834046,47.35303481719623,46.67618267839755,47.18382263183594,22466200,0.0,0.0
2015-03-23,47.2283453018982,47.24615764485883,46.73851776123047,46.73851776123047,13148900,0.0,0.0
2015-03-24,46.622747292086984,46.702901150590506,46.25760269165039,46.25760269165039,12887700,0.0,0.0
2015-03-25,46.29322208709197,46.40900062442973,45.73214514176291,45.75886535644531,15418200,0.0,0.0
2015-03-26,45.589664459228516,45.830126084614484,44.9484368555576,45.589664459228516,21839600,0.0,0.0
2015-03-27,45.85684234058135,45.85684234058135,45.17108222322228,45.420448303222656,16052400,0.0,0.0
2015-03-30,45.71433844294474,46.31103670826194,45.69652609806636,45.990421295166016,13289200,0.0,0.0
2015-03-31,45.65199925092402,46.1062056087768,45.56294091274315,45.8835563659668,13928900,0.0,0.0
2015-04-01,45.749961251311554,46.221979912835735,45.429345827591746,45.97261047363281,21577700,0.0,0.0
2015-04-02,46.0260516791368,46.50697485827915,45.94589781594641,46.18635940551758,13966900,0.0,0.0
2015-04-06,45.56293671992751,46.27541355188402,45.4026290080676,45.97261047363281,13250800,0.0,0.0
2015-04-07,46.15964265010001,46.24870098828088,45.76777780844541,45.8835563659668,11562700,0.0,0.0
2015-04-08,46.017145119034346,46.50697618436352,45.98152382121234,46.213077545166016,11773000,0.0,0.0
2015-04-09,46.07057871720813,46.49806483533127,46.03495402469178,46.42681884765625,13591400,0.0,0.0
2015-04-10,46.38228886877589,46.91664565773658,46.293227139044035,46.69399642944336,13032000,0.0,0.0
2015-04-13,46.738522707564364,47.15710431804507,46.67618119928308,46.89883041381836,11984400,0.0,0.0
2015-04-14,47.13929407025408,47.201635581308715,46.649466455957295,46.96117401123047,13259700,0.0,0.0
2015-04-15,47.13929438502454,47.54006367116441,46.97898667056859,47.3886604309082,19041100,0.0,0.0
2015-04-16,48.074421694285874,48.50190781140742,47.914113975695585,48.11004638671875,38345600,0.0,0.0
2015-04-17,47.655842308726996,48.181294656247225,47.157110180475804,47.263980865478516,23287000,0.0,0.0
2015-04-20,47.4688152607427,47.709276837353535,47.28179072249794,47.379756927490234,14730000,0.0,0.0
2015-04-21,47.51333599455423,47.611302182159186,46.53368091321876,46.73851776123047,19554400,0.0,0.0
2015-04-22,46.77415074239208,47.540064638746344,46.62274749905437,47.29069519042969,14873400,0.0,0.0
2015-04-23,47.21054361908166,47.557879289206845,47.041331418783095,47.3975715637207,13049600,0.0,0.0
2015-04-24,47.344121554242996,47.39755858055348,47.068035347674154,47.11256790161133,10150500,0.0,0.0
2015-04-27,47.09477081483351,47.5489737948527,47.00570907546643,47.023521423339844,15613000,0.0,0.0
2015-04-28,46.90773713589517,47.290694075039944,46.53368806827891,47.21944808959961,14134500,0.0,0.0
2015-04-29,46.889923217251145,48.08332307375574,46.85429852962839,47.878482818603516,22542400,0.0,0.0
2015-04-30,47.86959029492933,48.06552272840734,47.130393130340885,47.48663330078125,19420600,0.0,0.0
2015-05-01,47.77161215309246,47.94973219384902,47.47771697359776,47.878482818603516,13147600,0.0,0.0
2015-05-04,47.958638736998424,48.32378330749848,47.860675937843524,48.243629455566406,15670100,0.0,0.0
2015-05-05,48.08333640839232,48.359419320639915,47.42429309403204,47.51335144042969,20669100,0.0,0.0
2015-05-06,47.70036776909229,48.00317082928932,46.62274301531744,47.041324615478516,19414800,0.0,0.0
2015-05-07,46.88087044726758,47.63859374504334,46.72041083587891,47.522708892822266,14954200,0.05,0.0
2015-05-08,47.736661321397285,48.235869468496745,47.513801087963515,48.1556396484375,17333500,0.0,0.0
2015-05-11,48.06648252453737,48.28042979596973,47.95951058910944,48.11105728149414,13896800,0.0,0.0
2015-05-12,47.84363619395873,48.11998412444822,47.451403383444365,47.90604019165039,13336900,0.0,0.0
2015-05-13,47.88819469462521,48.45871618903118,47.67424743393481,48.31608581542969,15810400,0.0,0.0
2015-05-14,48.52112894947383,48.78856054206146,48.43198621880369,48.672672271728516,14250800,0.0,0.0
2015-05-15,48.66376001166846,48.68158923815709,48.16455187171855,48.35175704956055,10377200,0.0,0.0
2015-05-18,48.307185640561606,48.940111322878074,48.28935641283378,48.735076904296875,11717600,0.0,0.0
2015-05-19,48.8420539588065,49.3590879784738,48.80639550211839,49.32343292236328,18207400,0.0,0.0
2015-05-20,49.26992746179962,49.29666959437892,48.806377893825626,48.93117904663086,13954600,0.0,0.0
2015-05-21,48.75290207133866,49.11839270787315,48.68158856694464,48.886619567871094,11799200,0.0,0.0
